user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72.0,61592.0,False,2021-05-25 23:50:59,Half of US states have fully #vaccinated at least 50% of adults. The impact is starting to come into focus #CovidVaccine #COVID19 @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @CDCgov @WHO  https://t.co/dUiRyDENI3,"['vaccinated', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-25 23:50:59,2021-05-25,23:50:59,2021-05-25 23:50:59
Tinalanne,,Silly ponderings from my kids and I,2021-01-13 00:53:57,15.0,55.0,196.0,False,2021-05-25 23:53:05,"Research question: Has anyone fully vaccinated caught covid? For how long were you sick and what were your symptoms?
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 23:53:05,2021-05-25,23:53:05,2021-05-25 23:53:05
Linda Howard,Perth WA,"PR , Human Rights & Aboriginal Affairs • Iron Ore • Pilbara Home • On mission to get Coercive Control criminalised • #March4JusticePerth #Integrity #Kindness",2009-06-27 10:21:26,3301.0,3619.0,22260.0,False,2021-05-25 23:54:49,"Can any one tell me - what brand were the vaccines your kids had when young &amp; what were the stats on potential side effects? 

…………. Exactly. 

#CovidVaccine #AstraZeneca 
#spoiltbrats 
#bethankful 
#GetVaccinated 
@GregHuntMP","['CovidVaccine', 'AstraZeneca', 'spoiltbrats', 'bethankful', 'GetVaccinated']",Twitter for iPhone,False,2021-05-25 23:54:49,2021-05-25,23:54:49,2021-05-25 23:54:49
PanaTimes,,"Daily #Panama News in English
FB: https://t.co/YWfRii09l7",2020-05-02 05:51:01,388.0,299.0,271.0,False,2021-05-25 23:57:27,"The 16th batch of 109,980 doses of #Pfizer #CovidVaccine arrives in #Panama https://t.co/Ur4MLf9jPE","['Pfizer', 'CovidVaccine', 'Panama']",Twitter Web App,False,2021-05-25 23:57:27,2021-05-25,23:57:27,2021-05-25 23:57:27
Cath Bossenberry,,"Upbeat positive person, retired from public service. Family is most important, friends are a blessing & each day is a gift. Baseball lover, Toronto Blue Jay fan",2014-03-17 01:19:07,209.0,197.0,63605.0,False,2021-05-25 23:58:09,@drlynnwilson @SharkawyMD We have been told they will contact us - I had my 1st March 14th - my neighbours and I will all take #2 AZ in a heart beat #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-05-25 23:58:09,2021-05-25,23:58:09,2021-05-25 23:58:09
Olga Klymenko,Toronto - Kyiv,"Human Rights. History & Politics of Ukraine, Russia, Eastern Europe.",2013-12-01 02:03:29,1193.0,676.0,38731.0,False,2021-05-25 23:58:41,"French, German YouTubers, bloggers &amp; influencers have been offered money by a supposedly #UK-based PR agency with apparent #Russian connections to falsely tell their followers the #PfizerVaccine/BioNTech #CovidVaccine is responsible for hundreds of deaths 
https://t.co/qPVQzV02k8","['UK', 'Russian', 'PfizerVaccine', 'CovidVaccine']",Twitter for Android,False,2021-05-25 23:58:41,2021-05-25,23:58:41,2021-05-25 23:58:41
Fromgirltogirl ©,"Washington, DC",Get your free Lifestyle #news via @fromgirltogirl : https://t.co/e4RmSj6tGK | advertise@fromgirltogirl.com |   https://t.co/bslaRNexpV,2009-12-30 02:13:37,1336.0,1654.0,21627.0,False,2021-05-25 23:59:38,"President #biden ‘s news of the day.

#covidvaccine #coronaviruspandemic #coronavirus #publichealth https://t.co/EbhCbcY1Rs","['biden', 'covidvaccine', 'coronaviruspandemic', 'coronavirus', 'publichealth']",Instagram,False,2021-05-25 23:59:38,2021-05-25,23:59:38,2021-05-25 23:59:38
Fort Frances Times,"Fort Frances, ON",Daily news from Fort Frances & across the Rainy River District.,2010-03-04 21:17:12,1106.0,106.0,12.0,False,2021-05-26 00:00:06,"Read the full story in Wednesday's Fort Frances Times or online https://t.co/CfaYSh5XAZ

#astrazeneca #covidvaccine #rainyriverdistrict #myfftimes https://t.co/lqhqyguQQX","['astrazeneca', 'covidvaccine', 'rainyriverdistrict', 'myfftimes']",Buffer,False,2021-05-26 00:00:06,2021-05-26,00:00:06,2021-05-26 00:00:06
ConnectALLtheDots,Planet Earth,"#FightCorruption instead of each other.
""Democracy"" is The Big Lie. (see pinned links)
Shadowbanned and proud of it.
Speak truth to power.
#ProRep",2013-11-09 19:51:45,1600.0,1683.0,49529.0,False,2021-05-26 00:00:47,"If you had Covid19 already, you might not need a vaccine.
#Covid19 #CovidVaccine 
https://t.co/MHPH2XgX3b","['Covid19', 'CovidVaccine']",Twitter Web App,False,2021-05-26 00:00:47,2021-05-26,00:00:47,2021-05-26 00:00:47
Modern Tire Dealer,,"Since 1919 Modern Tire Dealer has been the premier info source for independent tire dealers — that's 100+ years of research, analysis & news. #moderntiredealer",2012-03-01 19:48:10,3377.0,686.0,832.0,False,2021-05-26 00:01:00,Navigating the world of vaccines in the workplace - here's some help. https://t.co/hitzMC4fna #COVID19 #CovidVaccine #workplacesafety #tires #tireshop #tiredealer,"['COVID19', 'CovidVaccine', 'workplacesafety', 'tires', 'tireshop', 'tiredealer']",Twitter Web App,False,2021-05-26 00:01:00,2021-05-26,00:01:00,2021-05-26 00:01:00
