user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
emcc_0611e,,"Reveal conspiracy in Japan.
Covid-19=PCR scam=Excuse of vaccine and totalitarianism
Targeted Individual in Japan.
Electronic Harassment Deep State COINTELPRO",2021-07-26 11:38:53,7.0,128,102,False,2021-07-26 12:17:48,"Today Minister of Health, Labour and Welfare Katsunobu Kato enforced Covid-19 vaccine passport in Japan.
#VaccinePassports #NoVaccinePassportsAnywhere #NonAuPassSanitaire 
#COVID19 #CovidVaccine #Japan https://t.co/w2C3cbnjbk https://t.co/eW9AzpmZzc","['VaccinePassports', 'NoVaccinePassportsAnywhere', 'NonAuPassSanitaire', 'COVID19', 'CovidVaccine', 'Japan']",Twitter Web App,False,2021-07-26 12:17:48,2021-07-26,12:17:48,2021-07-26 12:17:48
The Info,facebook.com/birdieinmyear/,For those who want honest perspective & info about everything from politics to entertainment. We'll be the birdie in your ear that keeps you informed on it all.,2009-09-15 22:48:37,556.0,395,748,False,2021-07-26 12:18:14,"So George Soros and Bill Gates bought Mologic, a COVID testing company. Are we awake yet? #COVID19 #CovidVaccine https://t.co/PDuOLG3v8s","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-26 12:18:14,2021-07-26,12:18:14,2021-07-26 12:18:14
Oscar's Mum,"Perth, Western Australia","And the moon loved the sun so much, he died every night to see her rise.",2011-02-23 05:46:56,285.0,450,60031,False,2021-07-26 12:18:49,Fully vaccinated 💉 #ImVaxxedAreYou #GetVaccinatedNow #CovidVaccine #Astrazeneca,"['ImVaxxedAreYou', 'GetVaccinatedNow', 'CovidVaccine', 'Astrazeneca']",Twitter for Android,False,2021-07-26 12:18:49,2021-07-26,12:18:49,2021-07-26 12:18:49
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2279.0,1246,19120,False,2021-07-26 12:19:26,"“At the beginning of the #pandemic, the #CDC said that a close contact was somebody that you’re indoors with unmasked for 15 minutes or more. The equivalent of that with the #Deltavariant is not 15 minutes, it’s one second.” #COVID19 #CovidVaccine #MaskUp https://t.co/NZPJ1S4UX7","['pandemic', 'CDC', 'Deltavariant', 'COVID19', 'CovidVaccine', 'MaskUp']",Twitter for iPhone,False,2021-07-26 12:19:26,2021-07-26,12:19:26,2021-07-26 12:19:26
Frank Adams,NYC,"Pulmonologist, animal advocate, and the host of Doctor Radio on SiriusXM 110 every Tuesday from 6 to 8AM",2010-04-18 14:10:14,790.0,141,76,False,2021-07-26 12:23:30,7/27 Dr Radio SiriusXM 110 6am &amp; 4pm #mRNA #CovidVaccine; #Mask misinformation; Inspiratory muscle training; new Rx for #hypertension; call 877-698-3627 or docs@siriusxm.com,"['mRNA', 'CovidVaccine', 'Mask', 'hypertension']",Twitter for iPhone,False,2021-07-26 12:23:30,2021-07-26,12:23:30,2021-07-26 12:23:30
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,6817.0,878,252,True,2021-07-26 12:24:33,"Over 45.37 cr COVID vaccine doses provided to States, UTs says Centre https://t.co/oEy2VMLdQz via @ETHealthWorld 

#health #covid #wellness #nutrition #covidvaccine #vaccinedoses #vaccination #vaccinedrive #healthcare 

@WHO @WHOSEARO @AyushmanNHA","['health', 'covid', 'wellness', 'nutrition', 'covidvaccine', 'vaccinedoses', 'vaccination', 'vaccinedrive', 'healthcare']",Twitter Web App,False,2021-07-26 12:24:33,2021-07-26,12:24:33,2021-07-26 12:24:33
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-26 12:24:43,"#Indian #ARMY  #Rajouri #IndiaFightsCorona #COVID19 #COVID19nsw #covidnsw #AMC #JammuAndKashmir #CovidVaccine #Covid #Vaccinated #Vaccine #CoronaCheck #coronavirus #Covid_19 #BREAKING #media #Corona #FridayThoughts @roop757 #free
Army organised an Amity https://t.co/2gv478QNKQ","['Indian', 'ARMY', 'Rajouri', 'IndiaFightsCorona', 'COVID19', 'COVID19nsw', 'covidnsw', 'AMC', 'JammuAndKashmir', 'CovidVaccine', 'Covid', 'Vaccinated', 'Vaccine', 'CoronaCheck', 'coronavirus', 'Covid_19', 'BREAKING', 'media', 'Corona', 'FridayThoughts', 'free']",Revive Social App,False,2021-07-26 12:24:43,2021-07-26,12:24:43,2021-07-26 12:24:43
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11760.0,843,1534,True,2021-07-26 12:25:02,"📣Walk-in #COVIDVaccine clinics at @GSTTnhs 

🕒 8am-6pm
📆 Every day

🏥St Thomas' Hospital
💉Pfizer

🏥Guy's Hospital
💉Pfizer, AZ, Moderna

1st &amp; 2nd doses (after 8 weeks)

💙No proof of address, immigration status, ID or  NHS number needed

More at https://t.co/7qMab0fmnA https://t.co/Z41EEHC9lb",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-26 12:25:02,2021-07-26,12:25:02,2021-07-26 12:25:02
Peter Lashbrook,United Kingdom,"#CBRN & C-EO sensing specialist, dad & petrol-head based in the U.K. Founder @pelasystems - sensor fusion for #defence, #security & #agri.☢️☣️ 💣",2010-04-16 21:55:50,77.0,283,321,False,2021-07-26 12:27:26,2nd Pfizer done. Slow process today (staff feedback) &amp; take-up locally has been “low” apparently. Prevention better than reaction. #Covid_19 #COVID19 #Salisbury #Vaccination #Pfizer #CovidVaccine,"['Covid_19', 'COVID19', 'Salisbury', 'Vaccination', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-07-26 12:27:26,2021-07-26,12:27:26,2021-07-26 12:27:26
BTC Ryan ⚡️Stackin’ phat sats,BTC Blockchain,Co-Host @blockstreetbros Podcast | ₿ Bitcoin not Blockchain | Mechanical Engineer turned Real Estate Investor turned Crypto Investor/Trader,2017-12-30 22:40:26,233.0,900,9345,False,2021-07-26 12:29:30,"WTF!!! Why is nobody talking about the huge amount of people dying from the #CovidVaccine ?!??!? 

Wake up people! This experimental vaccine can't be safe if @CDCgov says it's killed this many people. @FDA can you please explain?! https://t.co/gB8mJskY2s",['CovidVaccine'],Twitter for Android,False,2021-07-26 12:29:30,2021-07-26,12:29:30,2021-07-26 12:29:30
