user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
For Scotland in the Union,,"If you do not take an interest in the affairs of your Government, then you are doomed to live under the rule of fools - Plato. 🏴󠁧󠁢󠁳󠁣󠁴󠁿 run by SNP for 13y",2013-08-04 20:23:12,2726.0,3015,27607,False,2021-02-03 10:32:05,@BBCRadioScot @BritishArmy offered from the very beginning. The majority of testing centers in 🏴󠁧󠁢󠁳󠁣󠁴󠁿 set up by UK… https://t.co/M7bKTaPEHO,,Twitter for iPhone,False,2021-03-02 10:32:05,2021-03-02,10:32:05,2021-03-02 10:32:05
؏🇵🇸𐂂🎨🎮,"Alexandria, Egypt",‏والحُرّ يصبر,2017-08-26 03:00:49,239.0,636,35645,False,2021-02-03 10:32:18,Before sunrise #COVID19 #CovidVaccine https://t.co/d0G2aPRc1i https://t.co/cSM7TkhvlU,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-02 10:32:18,2021-03-02,10:32:18,2021-03-02 10:32:18
Dr. Stella Kabiri,"Mukono, Uganda","Scientist @Narouganda 
Affiliate @AASciences Member of @royalsociety, Physical Sciences
Research area: Negative GHG emissions in plant nutrition.
#ClimateAction",2018-05-14 18:18:33,3472.0,3895,20270,False,2021-02-03 10:32:26,"The narrative is that if your country did not contribute to the development of the vaccine, then you pay more for t… https://t.co/LYUzqGGtmE",,Twitter for Android,False,2021-03-02 10:32:26,2021-03-02,10:32:26,2021-03-02 10:32:26
The Last Girly Swots to join Tw❄️tter! 😷 💙,"London, UK",🧡🧡🧡🧡🧡🧡🧡🧡🧡  #FBPE  #RejoinEU  Covid-19  #MSDStrong  #SantaFeStrong  #TOStrong #PittsburghStrong #VBStrong  #ElPasoStrong  #DaytonStrong  #EndGunViolence,2018-01-14 11:44:46,4397.0,4296,122038,False,2021-02-03 10:32:32,"@julesmchamish @robertpopper @YouTube Or ""We're jabbing"" by Bob Marley?

#r4today #CovidVaccine 

https://t.co/SnIBjLp9dE","['r4today', 'CovidVaccine']",Twitter Web App,False,2021-03-02 10:32:32,2021-03-02,10:32:32,2021-03-02 10:32:32
Cherloyd Chu,Myanmar,Medical Doctor,2013-03-07 02:13:23,157.0,859,348,False,2021-02-03 10:32:33,"What’s happening in #Myanmar ? Part 2
#SaveMyanmar #JusticeForMyanmar #against_the_military #COVID19 #CovidVaccine… https://t.co/LF9OOyt2zt","['Myanmar', 'SaveMyanmar', 'JusticeForMyanmar', 'against_the_military', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-02 10:32:33,2021-03-02,10:32:33,2021-03-02 10:32:33
London's Pure Country 93,"London, Ontario, Canada",London's #1 station! 🔥 @Pure93Dave @Pure93Rachel @roophelps @Pure93Gary @mrBobbyBones | insta purecountry93,2009-03-02 15:55:35,16749.0,11052,39740,True,2021-02-03 10:32:36,"""We're going to have domestic capacity after this summer"" ~ @JustinTrudeau #LdnOnt #COVID19 #CovidVaccine https://t.co/2ageN0njU2","['LdnOnt', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-02 10:32:36,2021-03-02,10:32:36,2021-03-02 10:32:36
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1028353.0,293,1064,True,2021-02-03 10:32:45,"Study finds @AstraZeneca shots drastically cut the transmission. Read more 👇

#Coronavirus #COVID19 #COVIDVaccine 

https://t.co/SacsSsnFgO","['Coronavirus', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-03-02 10:32:45,2021-03-02,10:32:45,2021-03-02 10:32:45
Firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2011-02-23 13:09:22,2092402.0,898,375,True,2021-02-03 10:32:48,"A health worker has died 36 hours after being administered #CovidVaccine in Jharkhand's Ranchi.
https://t.co/7uvk9lZEdc",['CovidVaccine'],TweetDeck,False,2021-03-02 10:32:48,2021-03-02,10:32:48,2021-03-02 10:32:48
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7",2009-06-09 13:53:06,66855.0,659,976,True,2021-02-03 10:33:46,"Can my employer make me get a Covid-19 vaccine? 

City A.M. turned to Sarah Calderwood, a human resources and emplo… https://t.co/pHzvei5W1x",,Twitter for iPhone,False,2021-03-02 10:33:46,2021-03-02,10:33:46,2021-03-02 10:33:46
phola_npo,"Johannesburg, South Africa","Phola is a Psychosocial NPO that helps communities deal with the mental effects of hardship i.e. GBV, violence, poverty and depression.
Call us on 068 223 8070",2018-11-21 11:02:01,306.0,220,45,False,2021-02-03 10:34:13,"Raising awareness amongst the country's most vulnerable.
Keep it up Phola team👏

#MentalHealthAwareness… https://t.co/ilmpdoxwk3",['MentalHealthAwareness'],Twitter for Android,False,2021-03-02 10:34:13,2021-03-02,10:34:13,2021-03-02 10:34:13
