user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ARCHANGEL .:. ABXURI3L33,ZE COURT JEST3R OF GOTH ROCK ,#COMEDY / TRAGEDY / #ENTERTAINMENT / #GOTH #GOTHIC / #HOODIES #HOODYS #HORROR / #ROCK / #MUSIC / #HORRORMOVIES / #SOUNDTRACKS /#WEREWOLFBYNIGHT / #WOMENINHORROR,2014-01-07 23:34:38,2181.0,2085,9155,False,2021-07-26 22:31:03,"@IainTRANKIN
@STRANGRobert
EVEN MORE 'N MORE GOLD LUCKY CHARMS GREATEST SH!TS 'N H!TS me F#cKY DUCKYS =^.?=X 
WE ZE CITIZENS OF #NOVASCOTIA WANT A SECOND OPINION #FACTCHECK ON ALL THESE BATSOUP #COVIDVIRUS #COVIDVACCINE CLUSTERF#cK SHENANIGANS!!!
https://t.co/dmzOXz5bmQ https://t.co/ZP6I8xe633","['NOVASCOTIA', 'FACTCHECK', 'COVIDVIRUS', 'COVIDVACCINE']",Twitter Web App,False,2021-07-26 22:31:03,2021-07-26,22:31:03,2021-07-26 22:31:03
Big Hits 🇺🇸🎸🏒⛳🏈⚽⚾🏀,,"New England Sports Fan
Rock n Roll Only... Most things are funny 
 An Independent leaning Right",2015-06-25 21:53:37,671.0,543,83384,False,2021-07-26 22:31:06,"30% of our Healthcare workers have not been vaccinated...

Doesn't this seen troubling?

Should they not have to get vaccinated?
Just asking...

#CovidVaccine https://t.co/zhi80TogpD",['CovidVaccine'],Twitter for Android,False,2021-07-26 22:31:06,2021-07-26,22:31:06,2021-07-26 22:31:06
Elizabeth Darcy,,NO DMS! She/Her - I swear a lot. 🌈🌊 🌊 🌊 #BlackLivesMatter #Liberal #FuckingFeminist #AntiTrump #Resister #Resist #BidenIsPresident 🌊🌊🌊,2009-03-29 00:45:41,1953.0,3446,28171,False,2021-07-26 22:31:36,Listen to someone who has COVID pneumonia - #GetVaccinatedORGetCovid - #CovidVaccine #CovidIsNotOver #Covid_19 https://t.co/4XzCpnc3cN,"['GetVaccinatedORGetCovid', 'CovidVaccine', 'CovidIsNotOver', 'Covid_19']",Twitter Web App,False,2021-07-26 22:31:36,2021-07-26,22:31:36,2021-07-26 22:31:36
Artin Markarian,,“Blind belief in authority is the enemy of truth”🇦🇲🇺🇸,2016-04-05 16:26:25,103.0,327,9529,False,2021-07-26 22:31:49,"No wayyyy !!! 😂😂😂😂
#scamdemic #Covid_19 #CovidVaccine https://t.co/eA99F2ynq6","['scamdemic', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-26 22:31:49,2021-07-26,22:31:49,2021-07-26 22:31:49
Nancy Blanchard #happy2021 #nabshow #infocomm21,"San Jose, CA","AV professional, fun ❤️n red enjoying good food, great wine and exploring new places. Opinions are my own.",2009-04-09 01:18:52,900.0,758,43187,False,2021-07-26 22:31:52,"Come on, get vaccinated!!! #vaccinated #CovidVaccine #IWantToTravel 

https://t.co/Ef759AfZqW","['vaccinated', 'CovidVaccine', 'IWantToTravel']",Twitter for iPhone,False,2021-07-26 22:31:52,2021-07-26,22:31:52,2021-07-26 22:31:52
Parker425,,,2012-01-17 01:23:27,10.0,0,174,False,2021-07-26 22:32:13,Why aren’t there more PSAs &amp; Public testimonials being aired featuring #COVIDvaccine skeptics like #PhilValentine who came down with the virus and now wish they had taken the vaccine? #GetVaccinatedNow,"['COVIDvaccine', 'PhilValentine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-07-26 22:32:13,2021-07-26,22:32:13,2021-07-26 22:32:13
Colonel Nathan R Jessup,USA,"Commercial Real Estate Broker, Retired Law Enforcement, Trump supporter till death, Liberals are Satan’s children. #Pronouns God, Guns, Country #beaglefreedom",2016-07-27 01:44:09,371.0,684,7029,False,2021-07-26 22:33:19,Anyone seen Kamala lately?  The Texas Dems must have given her the China Virus. #Covid #Covid_19 #CovidVaccine #KamalaHarris #TexasDemocrats,"['Covid', 'Covid_19', 'CovidVaccine', 'KamalaHarris', 'TexasDemocrats']",Twitter for iPhone,False,2021-07-26 22:33:19,2021-07-26,22:33:19,2021-07-26 22:33:19
Jack Froese,"Langley, BC, Canada",Mayor of The Township of Langley,2011-03-24 21:11:25,1883.0,199,41,False,2021-07-26 22:33:27,@TransLink and @Fraserhealth brought their mobile vaccination bus to Fort Langley today! Visit Mary Ave btwn Glover Rd &amp; Church St before 4pm to get your vaccine #LangleyTownship #CovidVaccine https://t.co/8A8ePz7pdl,"['LangleyTownship', 'CovidVaccine']",Twitter Web App,False,2021-07-26 22:33:27,2021-07-26,22:33:27,2021-07-26 22:33:27
Isaac Timmins,Warrington ,"(he/him) I'm a autistic Media & Radio student in Warrington If I'm not on radio I'll be watching a film. 
Views expressed here are my own.",2014-11-08 14:31:25,407.0,2478,25943,False,2021-07-26 22:35:00,"For the record I'm not against those who want the vaccine but why should I until I'm ready. 

My partner says I should man up &amp; get my jab, he's double #AstraZeneca jabbed. 

I still feel it's rushed. 

#CovidVaccine #COVIDVaccination #NoVaccinePassport https://t.co/eVqckUDMYw","['AstraZeneca', 'CovidVaccine', 'COVIDVaccination', 'NoVaccinePassport']",Twitter for Android,False,2021-07-26 22:35:00,2021-07-26,22:35:00,2021-07-26 22:35:00
pjbaker,,lavender farmer in Oregon wine country. yes I know.,2020-02-29 19:30:39,8.0,107,10641,False,2021-07-26 22:35:42,My staunch Republican Dad just got his first shot of Pfizer. I am so thankful. #GetVaccinatedNow #Pfizer #ImVaxxedAreYou #CovidVaccine,"['GetVaccinatedNow', 'Pfizer', 'ImVaxxedAreYou', 'CovidVaccine']",Twitter for iPhone,False,2021-07-26 22:35:42,2021-07-26,22:35:42,2021-07-26 22:35:42
