user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Julie Old,"Sydney, New South Wales",Comparative immunologist. Wildlife conservationist. My views are my own.,2012-03-08 20:49:55,212.0,269.0,2488.0,False,2021-12-04 00:19:11,Great to know #CovidVaccine #COVID19 #Covid #Australia https://t.co/G0J3Oz1ZHo,"['CovidVaccine', 'COVID19', 'Covid', 'Australia']",Twitter for iPhone,False,2021-04-12 00:19:11,2021-04-12,00:19:11,2021-04-12 00:19:11
Svatopluk,,Croatian linguist and historian,2021-12-02 22:23:48,112.0,531.0,16.0,False,2021-12-04 00:19:21,those who only do their work are the beacons of evil #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-04-12 00:19:21,2021-04-12,00:19:21,2021-04-12 00:19:21
Todd Reubold,"St Paul, MN, USA",Media and #scicomm professional. Director of marketing and communications @ProjectDrawdown. Former publisher @ensiamedia. Opinions my own. #climatesolutions,2009-03-25 22:06:17,4207.0,4200.0,16107.0,False,2021-12-04 00:19:40,Vaccine boosted 💉🚀😷#CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-12 00:19:40,2021-04-12,00:19:40,2021-04-12 00:19:40
Mike cribbs,"Birmingham, AL","God, Family, & Country... The salt must flow. chalk demon",2016-07-07 02:47:03,274.0,828.0,5024.0,False,2021-12-04 00:21:08,If the vaccine is so safe why do they need a liability shield?#CovidVaccine #nomandate https://t.co/0UeLs7whoC,"['CovidVaccine', 'nomandate']",Twitter for Android,False,2021-04-12 00:21:08,2021-04-12,00:21:08,2021-04-12 00:21:08
Blair Menachi,"Glasgow, Scotland","Common sense advocate. My blog aims to focus on social challenges and potential solutions. Please visit, read and comment!",2010-12-29 21:02:13,384.0,1280.0,593.0,False,2021-12-04 00:21:44,"https://t.co/MoHukPmZPc Considering the #CovidVaccine are less than a year old, the duration of #vaccine immunity simply","['CovidVaccine', 'vaccine']",Twitter for Android,False,2021-04-12 00:21:44,2021-04-12,00:21:44,2021-04-12 00:21:44
Curtis Fernheiser III,The Great Pacific Northwest,"👁️ ♥️ 🇺🇸   and   👁️♥️ my 🇬🇧 Wife      


🙏Matthew 28:20🙏
Spam = Blocked🤪
🇺🇲Patriot Party🇺🇸",2009-03-15 16:47:27,1626.0,1624.0,13225.0,False,2021-12-04 00:21:45,"It's here....it's deadly!!!!!!
#OmicronVarient 
#TheOmicronVarient
#DrFauci 
#DrFraud
#CoronavirusUpdates 
#COVID19 
#Omicron 
#Fauci 
#BidenIsALaughingstock 
#Variants 
#African
#UK 
#CovidVaccine 
#Crypto https://t.co/K0xfZSA5Qc","['OmicronVarient', 'TheOmicronVarient', 'DrFauci', 'DrFraud', 'CoronavirusUpdates', 'COVID19', 'Omicron', 'Fauci', 'BidenIsALaughingstock', 'Variants', 'African', 'UK', 'CovidVaccine', 'Crypto']",Twitter for Android,False,2021-04-12 00:21:45,2021-04-12,00:21:45,2021-04-12 00:21:45
Giant panda 🐼♡✡ ) I'm a victim of antisemitism 😭,Pandaemonium ⛧ Infernum♡Hades,Rebel since 10.1994 #Auschwitz #Lucifer #Solar #Canada #Israel #IDF #Netanyahu #Einstein #BruceLee #Nature #Qizai #Pandas #WWF #WeBareBears #Vegan #Wikileaks,2017-06-05 20:19:09,1213.0,4996.0,112815.0,False,2021-12-04 00:21:53,"4, 12. 2021 No comparing. #Corona #COVID19 - Vaccines. #CovidVaccine today, is a genetic soup but vaccines for #YersiniaPestis Spanish flu etc. NOT genetic. Big difference between it. The #coronavirus is dangerous but #Covid_19 vaccine is a underdeveloped stuff, no remedies. Sad.","['Corona', 'COVID19', 'CovidVaccine', 'YersiniaPestis', 'coronavirus', 'Covid_19']",Twitter for Android,False,2021-04-12 00:21:53,2021-04-12,00:21:53,2021-04-12 00:21:53
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8721.0,2349.0,3234.0,True,2021-12-04 00:24:00,"“A Different Kind of COVID Vaccine is about Ready to Roll” - via @NPR - https://t.co/VspLBsNL6c
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-04-12 00:24:00,2021-04-12,00:24:00,2021-04-12 00:24:00
Hollywood,United States,,2011-02-04 05:21:51,0.0,34.0,15.0,False,2021-12-04 00:24:12,"Put your ""feelings aside"" they say?? REALLY great way to reach the community members that are skeptically declining!! #Florida #covidvaccine #areyoushittinme https://t.co/OsohC3VlvW","['Florida', 'covidvaccine', 'areyoushittinme']",Twitter Web App,False,2021-04-12 00:24:12,2021-04-12,00:24:12,2021-04-12 00:24:12
Deborah Holt Noel,North Carolina,"Conversationalist & content creator, enthusiastic for travel, culture, & Black life. Views are my own, and do not necessarily reflect those of employer UNC-TV.",2009-08-13 13:13:27,1295.0,1250.0,2159.0,False,2021-12-04 00:24:15,Not time to let your guard down on #Omicron...get that #CovidVaccine https://t.co/nDN2v2EOzQ,"['Omicron', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 00:24:15,2021-04-12,00:24:15,2021-04-12 00:24:15
