user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
hippiepeacechic ✌️💜😎♒️🚎🍷🌱,Earth,Will wine and weed get me thru this?🍷🌱 Peace loving hippiechic✌️💜 #HIPYWNY🚎 #RVLife✌️#Aquarius♒️ #WearAMask #StayHome,2009-05-12 15:15:52,154.0,331.0,2191.0,False,2020-12-30 19:50:39,Every state should be calling up their National Guard to distribute this vaccine. These vaccines have a shelf life… https://t.co/mImZyNak4x,,Twitter for iPhone,False,2020-12-30 19:50:39,2020-12-30,19:50:39,2020-12-30 19:50:39
202👍,France,"Spread your optimism, wish the New year by using 202👍. If everyone remains optimistic everything becomes possible. #202👍 #202thumbup",2020-12-29 10:26:16,1.0,40.0,42.0,False,2020-12-30 19:51:18,"#CovidVaccine #quarantaine Spread your optimism, wish the New year by using 202👍. If everyone remains optimistic ev… https://t.co/ealst3qfe1","['CovidVaccine', 'quarantaine']",Twitter for iPhone,False,2020-12-30 19:51:18,2020-12-30,19:51:18,2020-12-30 19:51:18
President-Elect Edison,Texas,"Husband, Father, a Contradiction, Friend, Willing to Listen, Light-Hearted, An alleged Russian Bot,The Guy who says the first thing he thinks. 🐵🙈🙉🙊",2009-07-23 22:28:48,118.0,608.0,4594.0,False,2020-12-30 19:51:34,@JackPosobiec @jaketapper A coordinated effort to disparage the President. Live Treason #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 19:51:34,2020-12-30,19:51:34,2020-12-30 19:51:34
"Navneet Majhail, MD, MS","Cleveland, OH, USA","Director, Blood & Marrow Transplant Program | Vice Chair, Dept of Hematology-Oncology | @ClevelandClinic | President @ASTCT 2019 | #BMTsm #CARTcell #CellTherapy",2014-10-06 03:06:52,13610.0,972.0,50610.0,False,2020-12-30 19:51:35,"Agree with this opinion piece - though I am grateful for having received #covidvaccine, there seems to be no nation… https://t.co/I0FhSdVsyE",['covidvaccine'],Twitter for iPhone,False,2020-12-30 19:51:35,2020-12-30,19:51:35,2020-12-30 19:51:35
Leslie Maggie,,,2011-06-02 22:32:07,4082.0,5001.0,85489.0,False,2020-12-30 19:51:38,@RNAO @DorisGrinspun @NeedlesOnNews @610CKTB @am800cklw @CJBK @fordnation @DrFullertonMPP @celliottability So glad… https://t.co/3FD2HTdrpC,,Twitter for iPhone,False,2020-12-30 19:51:38,2020-12-30,19:51:38,2020-12-30 19:51:38
Sergio Chaparro,"Montreal, QC","Sea Logistics industry expert 🚢 , coffeeholic ☕️ , Dragon Ball fan 🐉 , fan de la Selección ⚽️ 🇨🇴, dog lover 🐶",2009-11-23 21:35:46,105.0,268.0,413.0,False,2020-12-30 19:51:45,"I thought you were serious @Reuters, you are just another sensationalist news source. You only contribute to spread… https://t.co/TKbXC4Bjt0",,Twitter for iPhone,False,2020-12-30 19:51:45,2020-12-30,19:51:45,2020-12-30 19:51:45
"Ashish A. Ankola, MD","Boston, MA","❤️ Peds Cardiac Intensive Care, @BostonChildrens, Health Services Researcher - thrombosis/anticoagulation,⁣ 🏳️‍🌈👬 Husband⁣. Opinions are my own. He/him/his.",2011-11-05 18:35:23,46.0,112.0,17.0,False,2020-12-30 19:51:48,Hey mom - I didn’t need to get chased around the house for this vaccine! I feel so privileged to be among the first… https://t.co/lMzyVZaM3F,,Twitter for iPhone,False,2020-12-30 19:51:48,2020-12-30,19:51:48,2020-12-30 19:51:48
Crypto Haven,Nigeria,"Feel free to contact us on WhatsApp:+2348153723807 Twitter: @CryptoHaven3, E-mail: Cryptoshaven@gmail.com, Instagram: @Crypto_haven",2020-08-06 20:14:56,13.0,20.0,16.0,False,2020-12-30 19:52:10,"We might not be able to meet people and travel as we like, but there's no reason our financial resources and intern… https://t.co/aipqXiSwhF",,Twitter Web App,False,2020-12-30 19:52:10,2020-12-30,19:52:10,2020-12-30 19:52:10
Michelle Johnson Queen’s Nurse,"City of London, London","Proud to be chief nurse @WhitHealth helping local people live longer, healthier lives. Engaging staff, partners and local community to deliver integrated care.",2012-05-11 16:21:23,1744.0,1410.0,6876.0,False,2020-12-30 19:52:32,@mcmanusb @S_HarringtonNHS @WhitHealth @SWRichardson_1 Nadine you played a big part 🙏🙏🙏 day two tomorrow 👍👍#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 19:52:32,2020-12-30,19:52:32,2020-12-30 19:52:32
Isla Board,,Just a general account about things in general.  ❤️,2017-10-30 21:14:46,77.0,171.0,929.0,False,2020-12-30 19:52:43,"Now that we have a vaccine, we are so close to the finish line, why not save thousands of lives by locking down and… https://t.co/CdtumfOxHt",,Twitter for iPhone,False,2020-12-30 19:52:43,2020-12-30,19:52:43,2020-12-30 19:52:43
