user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS East Berkshire CCG,windsor,"Since 1 April 2018 the CCGs in East Berkshire–Slough CCG, Bracknell and Ascot CCG, Windsor, Ascot and Maidenhead CCG merged to become East Berkshire CCG",2018-03-05 10:52:49,1841.0,1928.0,203.0,True,2021-03-22 16:00:51,People aged 50 or older can book a life-saving #COVIDVaccine. Invitations are now being sent to millions of people… https://t.co/u9olEmtXqf,['COVIDVaccine'],Orlo,False,2021-03-22 16:00:51,2021-03-22,16:00:51,2021-03-22 16:00:51
The Chapel Medical Centre,Slough ,The Chapel Medical Centre has been established for around 10 years serving the community of #Slough to provide excellent healthcare.,2020-05-13 08:35:26,48.0,484.0,7.0,False,2021-03-22 16:01:06,People aged 50 or older can book a life-saving #COVIDVaccine. Invitations are now being sent to millions of people… https://t.co/25oBj7NVLl,['COVIDVaccine'],Zapier.com,False,2021-03-22 16:01:06,2021-03-22,16:01:06,2021-03-22 16:01:06
MarkWinters,Houston Texas,"Singer, Songwriter, Multi-Instrumentalist",2019-02-10 20:50:29,122.0,58.0,291.0,False,2021-03-22 16:01:09,"Took a break from the studio, and got my #COVIDVaccine 1st dose (@pfizer)!  Thanks to the @FortBendCounty volunteer… https://t.co/fSDvRh8hNN",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-22 16:01:09,2021-03-22,16:01:09,2021-03-22 16:01:09
St George's NHS FT,"London, UK","Home of #24HrsAE – we provide local and specialist healthcare services for south west London, Surrey & beyond. Committed to providing #OutstandingCareEveryTime",2009-07-24 12:39:06,25537.0,1452.0,14673.0,True,2021-03-22 16:01:10,"If you have a loved one aged over 70 who is yet to have their #CovidVaccine, it’s not too late for them to get prot… https://t.co/qgZymhk2Ef",['CovidVaccine'],Twitter Web App,False,2021-03-22 16:01:10,2021-03-22,16:01:10,2021-03-22 16:01:10
Somaiya Ayurvihar,"Mumbai, India","K.J.Somaiya Hospital, K.J. Somaiya Medical College, K.J. Somaiya College of Physiotherapy, K. J. Somaiya College of Nursing, Somaiya Ayurveda Centre",2011-09-26 09:55:46,100.0,16.0,112.0,False,2021-03-22 16:01:52,Worried about where to get your elders vaccinated? Drop by at KJ Somaiya Hospital. We are constantly working toward… https://t.co/MAbxsgqmTh,,Twitter for Android,False,2021-03-22 16:01:52,2021-03-22,16:01:52,2021-03-22 16:01:52
TalkRadio 77 WABC,"New York, NY","The official account of TALKRADIO 77 WABC 
New York's News & Talk Station",2010-01-13 18:40:31,18272.0,537.0,2356.0,True,2021-03-22 16:02:25,"#BREAKING: Starting tomorrow at 8am, all New Yorkers age 50+ will be eligible for the #CovidVaccine","['BREAKING', 'CovidVaccine']",Twitter Web App,False,2021-03-22 16:02:25,2021-03-22,16:02:25,2021-03-22 16:02:25
Deborah Weinstein,"Toronto, Canada","#PR Pro @SO_pr Strategic Objectives IABC/Toronto PR Agency of the Year 2020 🎉🏆🥇Former journo, culture-vulture, love info, travel & friends",2009-06-25 18:04:39,10017.0,2757.0,386.0,False,2021-03-22 16:02:27,SWEET! Krispy Kreme offers a #free daily dose of donuts to everyone who gets the #CovidVaccine ... a brilliant mark… https://t.co/2tdmydaT1T,"['free', 'CovidVaccine']",Twitter for iPhone,False,2021-03-22 16:02:27,2021-03-22,16:02:27,2021-03-22 16:02:27
Embryo Adoption Awareness Center,"Loveland, CO",Is it possible that embryo adoption will be the solution that brings a sweet baby into your loving arms? Tweets by the EAAC Twitter Team.,2010-03-29 13:42:54,2006.0,1492.0,73.0,False,2021-03-22 16:02:46,"""Selander said she encourages people planning to become pregnant to actually get the vaccine before trying to start… https://t.co/spaOlQEJmR",,Hootsuite Inc.,False,2021-03-22 16:02:46,2021-03-22,16:02:46,2021-03-22 16:02:46
The Ohio State University Press,"Columbus, OH","Ohio State University Press: Academic publisher of literary & cultural studies. 
Home of regional & creative works on our #Trillium and #MadCreekBooks imprints.",2009-10-12 19:40:22,2638.0,1691.0,2918.0,False,2021-03-22 16:02:47,"@hylawrence, author of VACCINE RHETORICS, is co-hosting a lecture on 3/29 where she'll share her research on vaccin… https://t.co/jsSWRFaUNT",,Hootsuite Inc.,False,2021-03-22 16:02:47,2021-03-22,16:02:47,2021-03-22 16:02:47
Mountain-Pacific,,"Montana (Corporate Headquarters): 1-800-497-8232
Wyoming: 1-877-810-6248
Hawaii: 1-800-524-6550
Alaska: 1-877-561-3202",2013-06-21 19:28:22,71.0,65.0,17.0,False,2021-03-22 16:02:48,"Have you gotten your #COVIDvaccine? Pharmacist Tony King has: ""Other than a sore arm, I did not experience any adve… https://t.co/egYgiaTVDS",['COVIDvaccine'],Hootsuite Inc.,False,2021-03-22 16:02:48,2021-03-22,16:02:48,2021-03-22 16:02:48
