user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Claire Harrison,Nuneaton,Hi! I am a reporter for the Nuneaton News and Nuneaton Telegraph. Let me know your news!,2013-01-16 10:49:40,2999.0,920,4170,True,2021-02-10 07:17:46,The age group falling behind in #COVIDVaccine across #Nuneaton #Bedworth and wider #Coventry and #Warwickshire https://t.co/T3vVClS5B2,"['COVIDVaccine', 'Nuneaton', 'Bedworth', 'Coventry', 'Warwickshire']",TweetDeck,False,2021-10-02 07:17:46,2021-10-02,07:17:46,2021-10-02 07:17:46
Srishti Sharma,"Mumbai, India","Research Analyst @ZeeBusiness ;
B.H.U Gold Medalist ; 
MBA(Finance)-K.J. Somaiya, Mumbai ;
Tweets are personal opinions;
Insta - srishtisharma2505",2019-01-16 19:23:05,9045.0,343,1090,False,2021-02-10 07:19:13,"Official Announcement from Wockhardt
UK Government Announces COVID-19 Vaccination Contract Extension with Wockhardt… https://t.co/Ce78whyMMl",,Twitter Web App,False,2021-10-02 07:19:13,2021-10-02,07:19:13,2021-10-02 07:19:13
Darian Lloyd,"Hetton, England",Sapper with Big Dreams and Little balls 💭⚽ - @manutd,2020-12-09 23:09:00,25.0,583,651,False,2021-02-10 07:19:16,"Some illnesses and viruses do not have a cure or vaccine, understand if it's against beliefs or religion, but you'r… https://t.co/2WwYvuGNco",,Twitter for Android,False,2021-10-02 07:19:16,2021-10-02,07:19:16,2021-10-02 07:19:16
Prestige Funds,"London, England",To provide investors with a genuine alternative inflation hedge in an increasingly uncertain and volatile world.,2012-08-29 20:00:38,93.0,154,100,False,2021-02-10 07:20:00,"Bank of England: Economy to rebound strongly due to vaccine
https://t.co/u4fyNfelzO
#investments 
#BankofEngland 
#finances 
#CovidVaccine","['investments', 'BankofEngland', 'finances', 'CovidVaccine']",TweetDeck,False,2021-10-02 07:20:00,2021-10-02,07:20:00,2021-10-02 07:20:00
Sharon May🌹,United Kingdom ,"🌳 Wildlife, Nature, Art, Poetry, & Books📚. Politically Homeless.🚫DM’s. Less shouty at @Elfinarts1 #HopeLine",2020-01-16 15:39:58,1563.0,1669,4960,False,2021-02-10 07:21:46,"I get invited to go for a Covid 19 Vaccination yesterday at two places not in my local area 🙄 👎🏼

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-10-02 07:21:46,2021-10-02,07:21:46,2021-10-02 07:21:46
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,1837838.0,554,171,True,2021-02-10 07:22:47,Health Minister Zweli Mkhize says the deal to procure the AstraZeneca vaccine from the Serum Institute in India was… https://t.co/A29a6gQjuC,,Twitter Web App,False,2021-10-02 07:22:47,2021-10-02,07:22:47,2021-10-02 07:22:47
Wyyn @ 🦇 Batty & 🐍 Snek,"California, USA","Wyyn  @ 🦇&🐍
Proud Nurse for Veterans of CA! *moving to WA!*
They/Her/She's 43, #ActuallyAutistic, Pan& married.",2009-09-07 20:30:10,1301.0,1745,48680,False,2021-02-10 07:23:26,Arm sore- just like 1st #CovidVaccine . Legs feel like I may have walked a lot yesterday (slightly weak and tired).… https://t.co/bydgRF63av,['CovidVaccine'],Twitter Web App,False,2021-10-02 07:23:26,2021-10-02,07:23:26,2021-10-02 07:23:26
McK_EU_PublicAffairs,"Stuttgart, Germany","Public Affairs Team of @MckessonEurope We improve care in every setting — one product, one partner, one patient at a time. #ItsNotJustAPackage",2017-05-31 09:51:23,214.0,179,286,False,2021-02-10 07:27:00,#Healthcare professionals &amp; #frontlineworkers should have access to #COVID19 #vaccine when they have the opportunit… https://t.co/Jx9tzqQDJO,"['Healthcare', 'frontlineworkers', 'COVID19', 'vaccine']",Twitter Web App,False,2021-10-02 07:27:00,2021-10-02,07:27:00,2021-10-02 07:27:00
Daniel Myles,Australia,"Front end web, Drupal, CSS, SASS, JIRA, Agile. Infotechnologist. Privacy advocate, #infosec, #datasec. Digitally dark. EFA. Bach. of Multimedia. Views my own.",2009-06-16 12:35:49,438.0,750,1095,False,2021-02-10 07:28:44,"The real question is of course, why isn't the Nats logo also on this election campaign advertisement? Surely they'd… https://t.co/WiysXEIGRT",,Twitter for Android,False,2021-10-02 07:28:44,2021-10-02,07:28:44,2021-10-02 07:28:44
Find A Shot,,"https://t.co/hhj6Ba4m4M shows #CovidVaccine appointment availability at local pharmacies.

Let's #LeaveNoAppointmentBehind!

Follow for nationwide appointment updates.",2021-01-21 06:16:21,31.0,181,12,False,2021-02-10 07:30:17,"@melissasaulsrn @ThatTrishBurns As @Randalls_Stores, @HEB, and @CVSHealth open appointments to get the… https://t.co/OvLG2hjxsR",,Twitter for iPhone,False,2021-10-02 07:30:17,2021-10-02,07:30:17,2021-10-02 07:30:17
