user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Suzanne Schmidt,"Los Angeles, CA","Fueled by #THEATRE, #LAUGHTER, & #HUMANITY. #stopracism #stophate #crueltynotwelcomehere #artislife #actingcoach #amdafaculty #performer #loveroflife",11-07-2012 17:31,553.0,521.0,2580.0,False,04-09-2020 03:37,"Fauci says we should not expect a vaccine this fall. 
That’s all. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-09-04 03:37:00,2020-09-04,03:37:00,2020-09-04 03:37:00
Dipanshu Kabra,"Bilaspur, India","#IPS officer, IG Bilaspur #Chhattisgarh Police
My FGD: #Fitness #Gardening #Dogs
interested in Politics International Affairs and philanthropy.",22-12-2016 12:13,56247.0,3108.0,39330.0,True,04-09-2020 03:42,Pharma giant #Pfizer has enrolled 23000 for #Vaccine tests and is likely to give an update by October end on whethe… https://t.co/ZenuAGpspy,"['Pfizer', 'Vaccine']",Twitter Web App,False,2020-09-04 03:42:00,2020-09-04,03:42:00,2020-09-04 03:42:00
4 Show,"Sylvester, Ga. 2 The Bay, CA",Aspire to Inspire before you Expire!!! #markmywords,28-01-2009 19:52,1558.0,2056.0,64.0,False,04-09-2020 04:09,"The President pressuring for a vaccine for C-19... nobody’s gonna take it, the trust and credibility of the FDA, CD… https://t.co/u3vFb6kqIi",,Twitter for iPhone,False,2020-09-04 04:09:00,2020-09-04,04:09:00,2020-09-04 04:09:00
Commendable K,,"Welcome! I am a blogger who discusses investing, wealth building, philosophy, true crime, adult concepts, and celebrity news. Enjoy!",10-02-2020 05:05,8.0,9.0,14.0,False,04-09-2020 04:25,The #CDC asks #States to prepare to distribute #coronavirus #Covid_19 #COVID19 #CovidVaccine as soon as #November 1… https://t.co/g2PKqYexoI,"['CDC', 'States', 'coronavirus', 'Covid_19', 'COVID19', 'CovidVaccine', 'November']",Twitter Web App,False,2020-09-04 04:25:00,2020-09-04,04:25:00,2020-09-04 04:25:00
Meas Bunly,Phnom Penh,"Communication Specialist, UNICEF Cambodia",25-08-2010 12:46,224.0,264.0,286.0,False,04-09-2020 04:41,UNICEF to lead procurement and supply of COVID-19 vaccines in world’s largest and fastest ever operation of its kin… https://t.co/7gRTWbhbbc,,Twitter Web App,False,2020-09-04 04:41:00,2020-09-04,04:41:00,2020-09-04 04:41:00
ELiza Somers,"Denver, CO","5280, Award-winning journo, ex @washingtonpost @denverpost @ajc pilates/yoga junkie RT & links aren't endorsements or maybe they are? mTBI survivor",09-03-2010 07:46,790.0,867.0,77221.0,False,04-09-2020 04:47,@Laurie_Garrett @maddow @MSNBC thanks for your work! i had allergic reaction to new shingles vaccine shot no. 1. an… https://t.co/mFchzxq03Z,,Twitter for Android,False,2020-09-04 04:47:00,2020-09-04,04:47:00,2020-09-04 04:47:00
ようこそ,Global,All Option Analysis are solely for Educational Purposes (coz I am eaternal lover of new technologies & trading over a decade now).,25-08-2011 14:34,124.0,169.0,4936.0,False,04-09-2020 05:02,Old Economies Biggest Flag Bearer will gradually loose their value. As far as data is concern even if #CovidVaccine… https://t.co/ghmMJ6viVn,['CovidVaccine'],Twitter for Android,False,2020-09-04 05:02:00,2020-09-04,05:02:00,2020-09-04 05:02:00
Sakal Times,"Maharashtra, India","English daily 🗞️ from Pune bringing the latest news, updates & features from Maharashtra and around the world.
A part of Sakal Media Group (@sakalmedianews).",03-12-2008 05:54,22877.0,10.0,337.0,False,04-09-2020 05:03,US Centers for Disease Control and Prevention (CDC) has asked states to be ready to distribute a potential coronavi… https://t.co/gKWNUwst0l,,Twitter Web App,False,2020-09-04 05:03:00,2020-09-04,05:03:00,2020-09-04 05:03:00
"Kim's Not Here, Man",,"I write. I rescue. I fight like a MF against racism, injustice, ennui, and bad grammar. Lead, follow, or get TF outta my way. she/her",13-11-2018 22:02,79.0,429.0,15463.0,False,04-09-2020 05:06,My husband spent THREE YEARS researching a safe explosive for airbags. If you think I’m getting a #CovidVaccine aft… https://t.co/VOsl5FXdMV,['CovidVaccine'],Twitter for iPhone,False,2020-09-04 05:06:00,2020-09-04,05:06:00,2020-09-04 05:06:00
The Pioneer Chhattisgarh (Raipur),Raipur,"Daily English National Newspaper, Raipur (Chhattisgarh) Edition. Editor-Sujeet Kumar (@SujeetIndia).",11-02-2017 07:31,1242.0,63.0,2657.0,False,04-09-2020 05:33,"#India again reports over 83,000 #Covid cases and 1,000 plus deaths in past 24 hours.
@ChhattisgarhCMO @HealthCgGov… https://t.co/fgIR2fnNU6","['India', 'Covid']",Twitter for iPhone,False,2020-09-04 05:33:00,2020-09-04,05:33:00,2020-09-04 05:33:00
