user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MavisNightwine 🏳️‍🌈 - Fallen Angel 💙💚,,"she/her -  bi/pan/ace , Gryffindor, Hunter, SPN Family,  Shadowhunter. Destiel 💚💙",2009-06-14 15:42:06,93.0,416,11096,False,2021-10-28 13:25:51,"Had my 3rd #CovidVaccine yesterday. Don’t feel to bad today, mostly just tired and a bit of a sore arm",['CovidVaccine'],Twitter for iPhone,False,2021-10-28 13:25:51,2021-10-28,13:25:51,2021-10-28 13:25:51
Dr. Alexa Mieses Malchuk,"Durham, NC",IG: @dralexamm |🤰🏽 | 👰🏽 wife | Assistant Professor @uncfammed | #NMQF40Under40 | #Author of The Heartbeat of Success | #nyc native | medical content expert,2009-01-22 22:15:07,2025.0,2111,3060,False,2021-10-28 13:27:36,Q&amp;A: Children's #mentalhealth &amp; #CovidVaccine status https://t.co/5Luocq16rK via @ABC11_WTVD,"['mentalhealth', 'CovidVaccine']",Twitter Web App,False,2021-10-28 13:27:36,2021-10-28,13:27:36,2021-10-28 13:27:36
Molson,USA,Sniffing out liberal fraud!,2011-08-19 02:04:19,235.0,1873,16433,False,2021-10-28 13:28:42,Young Girl Seriously Injured After Pfizer Vaccine Trial #pfizer #pfizerexposed #vaccinemandates #vaccinesexposed #covidvaccine  https://t.co/x5N7jnnhkB,"['pfizer', 'pfizerexposed', 'vaccinemandates', 'vaccinesexposed', 'covidvaccine']",Twitter for iPhone,False,2021-10-28 13:28:42,2021-10-28,13:28:42,2021-10-28 13:28:42
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,145.0,92,4164,False,2021-10-28 13:29:44,"We're winning! Keep up the pressure
https://t.co/huJLRQL3KF
#avoidthejab #stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #ResistCovid1984 #DoNotComply #HoldTheLine #LetsGoBrandon
#CovidVaccine #MandatoryVaccination #SchoolChoice  #orleg #orgov #orpol #StandUp4HumanRights","['avoidthejab', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'ResistCovid1984', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'CovidVaccine', 'MandatoryVaccination', 'SchoolChoice', 'orleg', 'orgov', 'orpol', 'StandUp4HumanRights']",Twitter Web App,False,2021-10-28 13:29:44,2021-10-28,13:29:44,2021-10-28 13:29:44
Brooke Singman,"New York, NY","Politics Reporter, Fox News Digital",2013-01-17 16:21:38,30723.0,3639,5879,True,2021-10-28 13:30:20,"EXCLUSIVE: Florida AG @AshleyMoodyFL and @GovRonDeSantis sue @POTUS , @NASA over #CovidVaccine  #mandates for federal contractors #VaccineMandate 
https://t.co/U4be15Efsh","['CovidVaccine', 'mandates', 'VaccineMandate']",Twitter Web App,False,2021-10-28 13:30:20,2021-10-28,13:30:20,2021-10-28 13:30:20
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,145.0,92,4164,False,2021-10-28 13:32:06,"Ready to get #CovidVaccine? Think twice.
#COVID19Vaccine #COVIDー19 #COVID19 #covid19nsw #covid19aus 
#GetVaccinated #GetTheShot #WearMasks #SocialDistance #WashHands #GetCovidTested #GetVaccinatedNow #Vaccination #Covid19Vaccination #DoIt #GetVaccinatedBeAmerican https://t.co/CvHoDCpWQT","['CovidVaccine', 'COVID19Vaccine', 'COVIDー19', 'COVID19', 'covid19nsw', 'covid19aus', 'GetVaccinated', 'GetTheShot', 'WearMasks', 'SocialDistance', 'WashHands', 'GetCovidTested', 'GetVaccinatedNow', 'Vaccination', 'Covid19Vaccination', 'DoIt', 'GetVaccinatedBeAmerican']",Twitter Web App,False,2021-10-28 13:32:06,2021-10-28,13:32:06,2021-10-28 13:32:06
Ameya Sathaye,New Delhi,Started a unique concept https://t.co/F8KTSy0kmG which providing News and Information on government sector. Started in April 2000 and is the most popular site.,2011-05-26 13:49:58,418.0,1763,134,False,2021-10-28 13:35:20,"#DeltaVariant subvariant A.Y 4.2 now present in 42 countries : @WHO  
#COVID19 #COVID #CovidVaccine #Covid_19 
https://t.co/sFw5rfIqOv","['DeltaVariant', 'COVID19', 'COVID', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-10-28 13:35:20,2021-10-28,13:35:20,2021-10-28 13:35:20
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,145.0,92,4164,False,2021-10-28 13:36:13,"Harvard Professor tries to save children from #CovidVaccine.
https://t.co/qVzrJpSCJc
#GetVaccinated #GetTheShot #WearMasks #SocialDistance #WashHands #GetCovidTested #GetVaccinatedNow #Vaccination #Covid19Vaccination #DoIt #GetVaccinatedBeAmerican","['CovidVaccine', 'GetVaccinated', 'GetTheShot', 'WearMasks', 'SocialDistance', 'WashHands', 'GetCovidTested', 'GetVaccinatedNow', 'Vaccination', 'Covid19Vaccination', 'DoIt', 'GetVaccinatedBeAmerican']",Twitter Web App,False,2021-10-28 13:36:13,2021-10-28,13:36:13,2021-10-28 13:36:13
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-28 13:37:57,"Seasonal greetings…. #covid19explainedbychildren

#GetVaccinated #GetVaccinatedTwice #covid19 #HappyHalloween2021 #Halloween #covid19Explained #CovidVaccine  (@LauredePreux) https://t.co/5sq2znOjNh","['covid19explainedbychildren', 'GetVaccinated', 'GetVaccinatedTwice', 'covid19', 'HappyHalloween2021', 'Halloween', 'covid19Explained', 'CovidVaccine']",Revive Social App,False,2021-10-28 13:37:57,2021-10-28,13:37:57,2021-10-28 13:37:57
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,554.0,490,620,False,2021-10-28 13:43:37,Massachusetts has administered over 5 million doses of the Covid-19 vaccine. Do your part and make an appointment today! #Covid19 #CovidVaccine #Whittier @MassLeague @MassDPH @HRSAgov @HealthyBoston @TuftsHealthPlan @BMCHealthNet @Vitra_Health  https://t.co/zhV5ORAY3x,"['Covid19', 'CovidVaccine', 'Whittier']",Twitter Web App,False,2021-10-28 13:43:37,2021-10-28,13:43:37,2021-10-28 13:43:37
