user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Prati,"Shanghai, People's Republic of",Somewhere Between a Man's Child and an Adult Human Being !!,2009-06-08 07:11:31,243.0,818.0,320.0,False,2020-11-17 07:44:31,"Happy 1st Birthday, Coronavirus!
You have been really active, now please shut the fuck up and die!

#CovidVaccine… https://t.co/IRKRqQvb7i",['CovidVaccine'],Twitter for iPhone,False,2020-11-17 07:44:31,2020-11-17,07:44:31,2020-11-17 07:44:31
TharkiTroller,,"Meme padh ke jaa re deva....
Naam pe mat jao.. Dil se bahut sharif hun.. 😜
#memes 
Insta.. https://t.co/0pfMq2mUMI",2020-05-18 12:24:19,828.0,1108.0,8877.0,False,2020-11-17 07:44:33,"#CovidVaccine
Moderna says its vaccine is 94.5% effective. 

People to Coronavirus after this  : https://t.co/qGwlGxXHGN",['CovidVaccine'],Twitter for Android,False,2020-11-17 07:44:33,2020-11-17,07:44:33,2020-11-17 07:44:33
GurSewak Singh,"New Delhi, India",Life is awesome and I am enjoying every moment ....nothing important in my Bio,2016-11-02 09:49:24,6.0,32.0,81.0,False,2020-11-17 07:44:35,"#CovidVaccine
https://t.co/w5hkioqQMs
Hope you like my video.
Please share and subscribe my channel.
Thanks
Please… https://t.co/KFFmnSSvwD",['CovidVaccine'],Twitter for Android,False,2020-11-17 07:44:35,2020-11-17,07:44:35,2020-11-17 07:44:35
Aryu Minstrel,"Hyderabad, India",World is full of Beautiful things and People 💕  Just You have to Find Yourself 💗,2017-07-11 12:55:19,1983.0,491.0,54466.0,False,2020-11-17 07:45:13,"Each and every scientist and research centre are working on #CovidVaccine 
You all own our Respect ✊",['CovidVaccine'],Twitter for iPhone,False,2020-11-17 07:45:13,2020-11-17,07:45:13,2020-11-17 07:45:13
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues. Follow us on Instagram - @mirrornow_in,2015-09-21 13:31:19,88365.0,28.0,1.0,True,2020-11-17 07:45:14,"MODERNA VS PFIZER | @avniraja explains the efficacy &amp; difference between both the vaccines

#ModernaVaccine… https://t.co/CdA0o3RyVy",['ModernaVaccine'],Twitter Media Studio,False,2020-11-17 07:45:14,2020-11-17,07:45:14,2020-11-17 07:45:14
BBC Radio Lincolnshire,"Lincolnshire, England","The sound of Lincolnshire - and all the music you love.
Listen live https://t.co/OAvQJKKlHA",2009-02-17 14:43:51,55986.0,1858.0,14287.0,True,2020-11-17 07:45:34,Government orders millions of another #CovidVaccine England's Deputy Chief Medical Officer from Lincolnshire - Prof… https://t.co/Qq3FgxWNsw,['CovidVaccine'],Twitter Web App,False,2020-11-17 07:45:34,2020-11-17,07:45:34,2020-11-17 07:45:34
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal.,2012-06-01 07:23:44,947.0,548.0,19682.0,False,2020-11-17 07:45:38,Matt Hancock fails to commit to reducing non-urgent GP work during the COVID vaccination programme |… https://t.co/CJ9kExly5X,,Twitter for iPad,False,2020-11-17 07:45:38,2020-11-17,07:45:38,2020-11-17 07:45:38
quote.by.nisha,,https://t.co/CShbpDsc9Q,2020-10-05 08:33:09,6.0,59.0,411.0,False,2020-11-17 07:45:42,"Please follow me on instagram https://t.co/gtosNOjI3p.nisha nd do visit my Website https://t.co/EXDgkby0rm
Also lik… https://t.co/9xcxbSvpR3",,Twitter for Android,False,2020-11-17 07:45:42,2020-11-17,07:45:42,2020-11-17 07:45:42
Rein Negroni,"Brooklyn, New York",Big fan of Finola Hughes & she was at the GH Convention. She plays Anna Devane on ABC's General Hospital & other soap stars. Meeting her at 42 years old. 🇬🇧,2014-02-12 22:19:40,228.0,267.0,14485.0,False,2020-11-17 07:45:43,"With a hashtag:

I'm up &amp; hearing all of the commotion on #COVID19 &amp; the #CovidVaccine. What New York &amp; the governo… https://t.co/x8QieL1lm1","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-11-17 07:45:43,2020-11-17,07:45:43,2020-11-17 07:45:43
AAKEEL HUSAIN SAIYED,"Ahmadabad City, India","being human

but try karaha hu human being banjaoo


https://t.co/yEUGgNQR5N",2020-09-01 17:25:43,352.0,349.0,10213.0,False,2020-11-17 07:47:11,"I AM ONLY ONE JISNA YEH BAKCHODI NAHI KI H

#CovidVaccine 
#tuesdayvibe 
#tuesdaymotivations https://t.co/X6gP3dwTT1","['CovidVaccine', 'tuesdayvibe', 'tuesdaymotivations']",Twitter for Android,False,2020-11-17 07:47:11,2020-11-17,07:47:11,2020-11-17 07:47:11
