user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
leigh johnson,"England, United Kingdom","Head of Master Development & Design @HomesEngland, Working mum, collector of far too many equines and canines. All views very much my own #MakingHomesHappen",2009-03-24 18:48:15,720.0,1209.0,5649.0,False,2021-03-19 12:10:39,Just had my AstraZenica #CovidVaccine  feeling incredibly grateful but also a bit emotional at how amazing\efficien… https://t.co/rkCqjYCi09,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 12:10:39,2021-03-19,12:10:39,2021-03-19 12:10:39
Beverly A. Pekala,Chicago Illinois,"Illinois attorney, arbitrator, Chicago gal, author of Don't Settle For Less,
dog mom, chocoholic, coffeeholic. (Tweets≠not legal advice RT≠not endorsement)",2011-06-22 20:51:54,7204.0,7144.0,50049.0,False,2021-03-19 12:10:59,"Are you having trouble getting the Covid vaccine?
Federal judge orders ICE to ensure noncitizens in detention get C… https://t.co/1jHve5IQMp",,Twitter Web App,False,2021-03-19 12:10:59,2021-03-19,12:10:59,2021-03-19 12:10:59
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,21464.0,1536.0,9675.0,True,2021-03-19 12:11:02,"Claire, a palliative nurse was thrilled to get her second dose of the #COVIDVaccine and  thought the service has be… https://t.co/LjCUsNTu02",['COVIDVaccine'],Sprout Social,False,2021-03-19 12:11:02,2021-03-19,12:11:02,2021-03-19 12:11:02
News@Leeds,University of Leeds,News from Journalism students at the University of Leeds,2014-02-07 12:52:39,292.0,280.0,98.0,False,2021-03-19 12:11:34,"🤔 Worried about the #AstraZeneca vaccine?

Here is everything you need to know regarding the myths behind the… https://t.co/8uwbTulzz7",['AstraZeneca'],Twitter Web App,False,2021-03-19 12:11:34,2021-03-19,12:11:34,2021-03-19 12:11:34
HandeKerem🇬🇪🇬🇪,Georgia,"HanKer
EdSer
Sen Çal Kapimi 🇬🇪🇬🇪🇬🇪🇬🇪🇬🇪🇬🇪🇬🇪🇬🇪",2020-10-24 14:31:24,249.0,336.0,634.0,False,2021-03-19 12:11:40,"A 27-year-old nurse has died from the Astrazeneca vaccine in Georgia!
😔😔😔😔😔😫😫😫
#coronavirus 
#CovidVaccine https://t.co/nCnYrHlUW9","['coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-03-19 12:11:40,2021-03-19,12:11:40,2021-03-19 12:11:40
Skipping Sikh MBE,,"Winner of report of the year AMA. I’m Rajinder Singh the skipping Sikh. I love to skip, stay fit and healthy. Press Enquiries: minreet@hotmail.com or @minkaur5",2020-04-14 14:59:20,1231.0,302.0,1914.0,False,2021-03-19 12:12:04,Nearly a year ago and my skipping video went viral #FridayFeeling #CovidVaccine #Covid19UK https://t.co/0giRJoJt53,"['FridayFeeling', 'CovidVaccine', 'Covid19UK']",Twitter for iPhone,False,2021-03-19 12:12:04,2021-03-19,12:12:04,2021-03-19 12:12:04
Cassie Williams,Bolton,"Fitness Instructor. Mum, wife and Man City fan",2014-04-09 18:47:20,47.0,200.0,5508.0,False,2021-03-19 12:12:30,"All done and dusted , hats off to the staff and volunteers at Bolton Wanderers , brilliant system and lots of smile… https://t.co/NLP9zzR2ay",,Twitter for iPhone,False,2021-03-19 12:12:30,2021-03-19,12:12:30,2021-03-19 12:12:30
bad *bleep* whasian,London/Glasgow,মনি | מאָני | 🇧🇩🇨🇿🇬🇧 | University of Glasgow | GU Students of Colour Network president,2013-04-06 18:01:43,223.0,245.0,3570.0,False,2021-03-19 12:12:55,Got #vaccinated today! #CovidVaccine #COVID19Vaccination,"['vaccinated', 'CovidVaccine', 'COVID19Vaccination']",Twitter for iPhone,False,2021-03-19 12:12:55,2021-03-19,12:12:55,2021-03-19 12:12:55
Biden Won! 🇺🇸,United States,Resistance fighter! Southerner disgusted with the current WH occupant! 🚫MAGAs or Qanon’s. Trump or Christ. #bidenharris2020 #resist #FBR #christianagainsttrump,2020-09-08 23:08:47,564.0,800.0,2863.0,False,2021-03-19 12:12:57,So excited! I get my first dose of the Pfizer vaccine tomorrow!!!!! Never been so excited to get a shot!#CovidVaccine #TakeYourShot,"['CovidVaccine', 'TakeYourShot']",Twitter for iPhone,False,2021-03-19 12:12:57,2021-03-19,12:12:57,2021-03-19 12:12:57
Allan Schoenberg ☕️,"New York, NY",There’s economics in everything. PR @vinsonandelkins ⚖️ Dad 👨‍👦Ultrarunner 🏃 @Arsenal ⚽️ Coffee scholar ☕️ Zen 🙏 Helping https://t.co/yZGAdbqQaq 🧬,2007-12-12 22:03:48,10176.0,6542.0,58403.0,False,2021-03-19 12:13:03,"No surprise, but @Bloomberg has compiled and organized piles of #CovidVaccine data for 132 countries and 59 U.S. st… https://t.co/WXahXpkzE6",['CovidVaccine'],Twitter Web App,False,2021-03-19 12:13:03,2021-03-19,12:13:03,2021-03-19 12:13:03
