user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Psyche River,,Bengali artist in New York City. Using my platform as a form of expression through art and activism.,2020-02-03 00:41:00,27.0,75,2341,False,2021-01-09 01:05:24,Meanwhile a black doctor died after getting covid treatments during hospitalization. #CovidVaccine you’re one of th… https://t.co/OJ5oVJ9UlA,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 01:05:24,2021-09-01,01:05:24,2021-09-01 01:05:24
Steevie,"Houston, TX",,2011-01-18 15:00:25,55.0,1081,41,False,2021-01-09 01:08:54,@miyashay @hcphtx @hcphtx does NOT post #COVID19 testing or #CovidVaccine information in CHINESE VIETNAMESE or ARAB… https://t.co/RjRanQT9OA,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 01:08:54,2021-09-01,01:08:54,2021-09-01 01:08:54
Betokawaii,"Arlington, TX","Hardcore Beto supporter, my previous account was permanently suspended, Kawaii. Somehow my account was hacked, I'm gonna have to start ovee from scratch.",2019-10-27 00:26:55,487.0,663,4857,False,2021-01-09 01:09:20,Posting this for a good read. #CovidVaccine https://t.co/68HoB3OIYK,['CovidVaccine'],Twitter for Android,False,2021-09-01 01:09:20,2021-09-01,01:09:20,2021-09-01 01:09:20
Carla Kakutani MD,"Winters, California","Fam med doc @ SMG, mom, health policy/politics wonk, doing my little part to retool US healthcare. And dealing w/ Stage 4 breast cancer b/c shit happens.",2011-09-18 20:29:29,1882.0,1703,5746,False,2021-01-09 01:09:31,My organization sent out an email that they will be starting to schedule patients 75 and older for #CovidVaccine ne… https://t.co/TpHA6YTsDq,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 01:09:31,2021-09-01,01:09:31,2021-09-01 01:09:31
Janie,Over the rainbow,*Happy*Mommy*Funny*Shopaholic* *Libra*Pink*Fit-ish* Food*Critic*God*Texas*Teacher❤️,2010-01-28 16:49:35,247.0,232,2550,False,2021-01-09 01:10:28,Sooo when are they offering the #CovidVaccine to teachers 😞 I mean I’m still thinking about getting it but would li… https://t.co/gcBHUyiwHF,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 01:10:28,2021-09-01,01:10:28,2021-09-01 01:10:28
Betokawaii,"Arlington, TX","Hardcore Beto supporter, my previous account was permanently suspended, Kawaii. Somehow my account was hacked, I'm gonna have to start ovee from scratch.",2019-10-27 00:26:55,487.0,663,4857,False,2021-01-09 01:11:14,Another urgent email was sent to all approved providers #CovidVaccine https://t.co/SCNnoCz7Q9,['CovidVaccine'],Twitter for Android,False,2021-09-01 01:11:14,2021-09-01,01:11:14,2021-09-01 01:11:14
(◡‿◡✿) mask the f up,,"ethereal bisexual who wears mostly black, chingona, what doesn't kill you makes you strange at parties, #LGBTQinhealthcare",2008-07-31 06:14:27,197.0,648,15991,False,2021-01-09 01:11:25,I was able to schedule my second #CovidVaccine so I’ll have 95% immunity by my birthday!,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 01:11:25,2021-09-01,01:11:25,2021-09-01 01:11:25
COVID VACCINE INVESTOR,,COVID VACCINE INVESTOR,2020-06-03 01:57:46,625.0,199,362,False,2021-01-09 01:12:01,"$GNBT leads up! Plus 7.6%

https://t.co/oqnENLGXM4

$MRNA $NVAX $BNTX $CVAC $ARCT $ADPT $ATRA $ALNY $EBS $INO $VXRT… https://t.co/wWBteM6T7I",,Twitter Web App,False,2021-09-01 01:12:01,2021-09-01,01:12:01,2021-09-01 01:12:01
"Freddy Caldera, DO, MS","Wisconsin, USA",IBD specialist at University of Wisconsin Madison WI. Goal is to improve immunization strategies and vaccine use in patients with IBD. Tweets my own.,2018-04-11 19:37:48,535.0,444,622,False,2021-01-09 01:12:42,"My Friday night surprise I got my #CovidVaccine pin. Now I can start having conversations with patients, staff or a… https://t.co/cc1UsNvO4z",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 01:12:42,2021-09-01,01:12:42,2021-09-01 01:12:42
Kelsey Roof,,"M4 at Emory University. 🏳️‍🌈⚽️🩺 Aspiring OBGYN she/her/hers. Interested in LGBTQ+ health, soccer and all things Star Wars.",2020-03-31 16:21:47,129.0,247,2626,False,2021-01-09 01:13:10,Spent the day vaccinating healthcare workers and first responders with some of the coolest people @EmoryUniversity… https://t.co/KKL3FUaSWK,,Twitter for iPhone,False,2021-09-01 01:13:10,2021-09-01,01:13:10,2021-09-01 01:13:10
