user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stromite,UK,"I Game, therefore I Am. UK based Variety Streamer. 🇵🇸 P.S. Shove your Great Reset where the Moolah don’t shine",2020-08-01 10:37:12,203.0,637.0,5894.0,False,2021-03-20 10:32:43,"When the Government tells you to stick that foreign holiday up your butt, what will you do, dear Nappy Faces? Lie d… https://t.co/Nxkg7OZdjY",,Twitter for iPhone,False,2021-03-20 10:32:43,2021-03-20,10:32:43,2021-03-20 10:32:43
ღ♫♪𝑀𝓊𝓈𝒾𝒸𝒶𝓁𝑀𝒾𝓈𝓈♪♫ღ,"London, England",Ello Poppet 😜,2019-06-16 15:07:12,32.0,96.0,997.0,False,2021-03-20 10:32:48,Just had 2nd dose 💉🧪🩺 #CovidVaccine #vaccinated #NHS #healthcareworker #ProudtoworkfortheNHS https://t.co/vUIEXwg6ve,"['CovidVaccine', 'vaccinated', 'NHS', 'healthcareworker', 'ProudtoworkfortheNHS']",Twitter for Android,False,2021-03-20 10:32:48,2021-03-20,10:32:48,2021-03-20 10:32:48
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-20 10:33:40,"10 CVS locations show #CovidVaccine slots in VA:
Colonial Heights
Danville
Emporia
Hampton
Lynchburg
Norfolk
Pulask… https://t.co/QoUN36HVzj",['CovidVaccine'],,False,2021-03-20 10:33:40,2021-03-20,10:33:40,2021-03-20 10:33:40
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1889.0,7.0,595.0,False,2021-03-20 10:33:47,"86 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Artesia
Azusa
Bakersfield
Baldwin Park
Buena Park… https://t.co/8xvrpHBgKG",['CovidVaccine'],,False,2021-03-20 10:33:47,2021-03-20,10:33:47,2021-03-20 10:33:47
Dr Shireen Bangash,"Karachi, Pakistan","“The life so short, the craft so long to learn.”
― Hippocrates",2012-11-24 20:37:45,7195.0,3663.0,1246.0,False,2021-03-20 10:34:06,#CovidVaccine teach our immune systems how to recognize &amp; fight the virus that causes #COVID19. It typically takes… https://t.co/LaKWYHPeOZ,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-20 10:34:06,2021-03-20,10:34:06,2021-03-20 10:34:06
Catriona O'Connell,Cork girl now in West Yorks,Big rugby fan. Moonwalker for @walkthewalk,2011-12-03 16:45:14,47.0,219.0,4375.0,False,2021-03-20 10:34:13,@rickastley @ThisIsOurShot Got ours on Thursday Rick. Sore arm and shivers for a few hours yesterday but bouncing f… https://t.co/orqiHTC5r6,,Twitter for iPhone,False,2021-03-20 10:34:13,2021-03-20,10:34:13,2021-03-20 10:34:13
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,43795.0,101.0,34.0,False,2021-03-20 10:35:17,"Primer @ImranKhanPTI tests positive for #COVID19 

Read more at: https://t.co/GjUffMdLlK 

#Pakistan #PMImranKhan… https://t.co/tHBzwRWO0E","['COVID19', 'Pakistan', 'PMImranKhan']",Twitter Web App,False,2021-03-20 10:35:17,2021-03-20,10:35:17,2021-03-20 10:35:17
Peter Krykant,"Falkirk, Scotland","All Holyrood election #SP21 posts are promoted Peter Krykant as an Independent, PO Box 21774 Falkirk FK1 9GX

All enquiries - krykantpete1@live.co.uk",2010-08-25 21:22:50,7255.0,2005.0,17546.0,False,2021-03-20 10:35:18,Great the #CovidVaccine getting administered widely in Scotland but I've now exhausted options to try &amp; get… https://t.co/PecE7WqlM7,['CovidVaccine'],Twitter for Android,False,2021-03-20 10:35:18,2021-03-20,10:35:18,2021-03-20 10:35:18
Alan Hinkley,London,"Born and brought up in New Zealand. Live in London. Have worked in international affairs, finance & psychoanalysis. Try to see what's true in what we say.",2013-05-25 06:57:47,36.0,312.0,2156.0,False,2021-03-20 10:35:46,"Exclusive: #Pfizer warns #EU to back down on #Covidvaccine threats to #UK 

https://t.co/A4AtfaG9iU","['Pfizer', 'EU', 'Covidvaccine', 'UK']",Twitter for iPad,False,2021-03-20 10:35:46,2021-03-20,10:35:46,2021-03-20 10:35:46
Peter Cross,Yorkshire (UK),Trustee for UK Charity @lionaid & proud to have Sponsored  #U16BritishSpeedwayChampion @jackpb35 Speedway (Sheff Tigers) & F1. A music lover firstly Rock & AOR.,2009-06-19 20:55:38,1594.0,2772.0,4629.0,False,2021-03-20 10:36:02,"Well 19hrs after having the #CovidVaccine &amp; so far feeling okay. Slight dull ache in my arm, slept well &amp; a little… https://t.co/1qkHhUzaE5",['CovidVaccine'],Twitter for Android,False,2021-03-20 10:36:02,2021-03-20,10:36:02,2021-03-20 10:36:02
