user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rob Furby RN,Nottinghamshire,"Husband; Singer, Crit Care Nurse, Modern Matron/ HoS for Physical HC @nottshealthcare, NMP, @BACCNUK Regional Chair and PG student @UoN_SHS #busy",2012-08-11 12:26:16,1242.0,3236,6614,False,2021-02-11 20:57:02,What an amazing day for @high_secure_ld patients! It’s days like this that remind me why I became a nurse! #Ateam… https://t.co/VhL3gXq3B9,['Ateam'],Twitter for iPhone,False,2021-11-02 20:57:02,2021-11-02,20:57:02,2021-11-02 20:57:02
Em,"Los Angeles, CA",(she/her),2010-06-14 04:06:55,470.0,401,7929,False,2021-02-11 20:57:40,Frozen carne asada on my vaccinated arm is hitting the spot #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 20:57:40,2021-11-02,20:57:40,2021-11-02 20:57:40
GoldenSon,"Hialeah, FL",#lightworker #creative #wisdom #kingamongmen #refocused #inspiration #revolutionary #Love #lawofone #spiritual #oasis #musician #tropical #fun,2019-02-13 10:29:15,103.0,131,25314,False,2021-02-11 20:57:49,"Is it natural or is it not...
#COVIDVaccine",['COVIDVaccine'],Twitter for Android,False,2021-11-02 20:57:49,2021-11-02,20:57:49,2021-11-02 20:57:49
Polk County Health,"Des Moines, Iowa",Provide clinical services to uninsured and under-insured. Engage in community partnerships that promote and improve our collective health and wellness.,2009-02-11 14:16:53,3993.0,1469,91,False,2021-02-11 20:58:14,"Due to vaccine supply, we are prioritizing second doses for our community. Friday, February 12, 2021, we will ONLY… https://t.co/XkbsJCArkk",,Twitter Web App,False,2021-11-02 20:58:14,2021-11-02,20:58:14,2021-11-02 20:58:14
Race Equality Network,"Bradford, West Yorkshire",Establishing a strong network of organisations and individuals across Bradford and District to promote equality and community cohesion.,2020-10-08 14:25:29,402.0,249,666,False,2021-02-11 20:58:26,"Thank you to Zaffar Tanweer, a journalist from #Bradford for sharing a picture of him having the #AstraZeneca… https://t.co/1dSQadgsND","['Bradford', 'AstraZeneca']",Twitter for Android,False,2021-11-02 20:58:26,2021-11-02,20:58:26,2021-11-02 20:58:26
"Allison Chung, Pharm.D, BCPPS, FCCP","Mobile, AL","Pedis/PICU is my passion, teaching in my soul. Pediatric Clinical Pharmacist, Assoc Professor @AUHSOP. Hawaii born/raised. #PICURx #PedsRx #PedsPharm #PedsICU",2013-07-14 19:10:32,931.0,2232,20925,False,2021-02-11 20:58:34,Well maybe we’ll be famous....the @mynbc15 news came to see us giving #COVIDVaccine to teachers @baldwincounty ! Ho… https://t.co/EFULc3eGQ5,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 20:58:34,2021-11-02,20:58:34,2021-11-02 20:58:34
Dave Halberg,"Playa del Rey, CA",,2009-02-16 20:43:23,23.0,210,6583,False,2021-02-11 20:59:01,"6/6 - dose before 02/24/2021
@lapublichealth @MemGardenaHosp @latimes #kevanmetcalfe #CovidVaccine #barbaraferrer","['kevanmetcalfe', 'CovidVaccine', 'barbaraferrer']",Twitter for iPhone,False,2021-11-02 20:59:01,2021-11-02,20:59:01,2021-11-02 20:59:01
Peter Wilson,"Boston, MA","Manager of Coverage and Content @boston25 This wire has breaking news, weather & sports, including tweets about the fastest game 🥍 on two feet.",2008-09-04 18:38:31,11210.0,5123,9792,True,2021-02-11 20:59:37,"NEW

Daily vaccine report from MA is out.

Approaching 1 million doses given of #COVIDVaccine. 

@boston25 https://t.co/eTQILxAqyw",['COVIDVaccine'],TweetDeck,False,2021-11-02 20:59:37,2021-11-02,20:59:37,2021-11-02 20:59:37
♠Lauren,"Ohio, USA",💖💜💙🪐 Nature lover. Fangirl. Writer. Politics junkie. She/her. ◟̽◞̽ ∞ ♡ “I have been her kind.” - anne sexton,2010-09-28 06:26:13,908.0,759,18794,False,2021-02-11 20:59:43,I am so so so happy today.  My mom got her first #COVID19 vaccine shot!!!!!  💥💥💥  She’s already feeling a sense of… https://t.co/0U0FgbBgTN,['COVID19'],Twitter for iPhone,False,2021-11-02 20:59:43,2021-11-02,20:59:43,2021-11-02 20:59:43
Jay Kriegesmann,"st. charles, mo",Advocate for individuals with Down Syndrome (three21 Awareness)💛💙,2009-02-24 01:39:57,622.0,1887,29221,False,2021-02-11 20:59:56,@butler829 @LauraAnnSTL So my son was born with Down syndrome and had emergency open heart surgery at 8weeks so I’m… https://t.co/7MoseuRVgM,,Twitter for iPhone,False,2021-11-02 20:59:56,2021-11-02,20:59:56,2021-11-02 20:59:56
