user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
growglobal,"Tampa, FL",International Trade Advisory Services | Market Entry Support | Global Regulatory Compliance | Foreign Direct Investment | Trade Management | Workforce Training,2018-07-20 23:21:59,191.0,436,42483,False,2021-01-26 23:57:10,@ria05308 @mikefarb1 @mamafluffs This is the difference between competency @POTUS @JoeBiden &amp; incompetency… https://t.co/zPVwHRaqmB,,Twitter for iPhone,False,2021-01-26 23:57:10,2021-01-26,23:57:10,2021-01-26 23:57:10
Steven Pedigo,"Austin, TX",faculty & executive director @thelbjschool #LBJUrbanLab at @utaustin. consult w/ @resonanceco & @creative_class. #CorneliusJack's dad. #hookem fan. he/him/his,2011-12-09 16:19:30,2999.0,1187,3883,False,2021-01-27 00:00:27,"This &amp; why increased #federal &amp; private-sector engagement is so important: ""Supply isn't the only issue. Big logist… https://t.co/qUZ3AR4uaZ",['federal'],Hootsuite Inc.,False,2021-01-27 00:00:27,2021-01-27,00:00:27,2021-01-27 00:00:27
GWEB Law,"Gaithersburg, MD","General practice law firm concentrating in the areas of Business, Civil Litigation, Personal Injury, Divorce, Family, Estate, Probate",2010-05-06 20:34:24,3312.0,4791,124,False,2021-01-27 00:00:34,"Montgomery County Health Officer Dr. Travis Gayles said at the current pace, it would take nearly two years to vacc… https://t.co/dC6KRUxZhg",,Buffer,False,2021-01-27 00:00:34,2021-01-27,00:00:34,2021-01-27 00:00:34
Star Tribune Opinion,"Minneapolis, MN",Star Tribune Opinion section,2009-02-02 23:08:41,8609.0,4104,983,True,2021-01-27 00:00:38,Commentary: #Minnesota needs to get volunteers on board to give out the #COVIDvaccine. https://t.co/G3ysx4FXvx,"['Minnesota', 'COVIDvaccine']",Buffer,False,2021-01-27 00:00:38,2021-01-27,00:00:38,2021-01-27 00:00:38
2guysdoingapodcastpodcast,Toronto,A Podcast with 2 guys from a different angle.,2020-07-29 17:33:10,26.0,32,52,False,2021-01-27 00:00:41,"Covid Detecting Dogs are now available for sale!!!

Full video: https://t.co/zX7a6M0CiP

#dog #dogsoftwitter… https://t.co/M1MFaZsZAb","['dog', 'dogsoftwitter']",Twitter for Android,False,2021-01-27 00:00:41,2021-01-27,00:00:41,2021-01-27 00:00:41
Untouchable Academy / Steve Ellis,"Los Angeles, CA",Untouchable Academy & Apprentice Training is a 2 year on the job training program & masterclasses to become a licensed Barber or Cosmetologist. Register Today!,2016-06-29 23:40:49,372.0,186,24,False,2021-01-27 00:01:07,"South LA COVID19 Vaccine Town Hall
THANK YOU @LATW35 #LosAngeles #CovidVaccine #Covid_19 #COVID19 https://t.co/zTmmoZRcLq","['LosAngeles', 'CovidVaccine', 'Covid_19', 'COVID19']",Twitter for iPhone,False,2021-01-27 00:01:07,2021-01-27,00:01:07,2021-01-27 00:01:07
NatashaMangwende,United Kingdom,"Proverbs 27:9✨ “If not me, then who ?” - NM",2017-12-29 18:11:17,50.0,123,710,False,2021-01-27 00:01:08,At first the government says Women that are breastfeeding cannot take the vaccine.But now They said it’s safe for t… https://t.co/kBRasX62Fl,,Twitter for iPhone,False,2021-01-27 00:01:08,2021-01-27,00:01:08,2021-01-27 00:01:08
SydneyCriminalLawyer,Sydney,"Views, news and interviews from Australia's most awarded criminal law firm.",2012-03-26 07:28:12,1478.0,62,72,False,2021-01-27 00:01:14,"The TGA has approved the Pfizer vaccine for Australia, but there are concerns about whether it will be safe and eff… https://t.co/TF95icj5HY",,Hootsuite Inc.,False,2021-01-27 00:01:14,2021-01-27,00:01:14,2021-01-27 00:01:14
RMA of CT,Connecticut (CT) New York (NY),"Leader in #fertility, helping build the #family of your dreams 👶🏽 6 Board-certified #reproductive👨🏻‍⚕️👩🏼‍⚕️care about your success! 5 offices in #CT + NY.",2009-05-27 16:15:23,3504.0,1218,2971,False,2021-01-27 00:01:18,Will the #CovidVaccine make you infertile? Should you get vaccinated if you’re pregnant or trying to conceive? Clic… https://t.co/FO4MZBtDkr,['CovidVaccine'],Twitter Web App,False,2021-01-27 00:01:18,2021-01-27,00:01:18,2021-01-27 00:01:18
CHEX News on Global Peterborough,"Peterborough, Ontario, Canada","Peterborough & area’s source for breaking news is Global Peterborough's CHEX News. Updates 6-9 a.m. & newscasts at noon, 6 p.m. & 11 p.m on Global Peterborough",2010-04-14 19:37:15,21388.0,376,783,True,2021-01-27 00:01:59,COVID-19: @PtboHealth received nearly 500 doses of a COVID-19 vaccine to begin vaccinating residents at long-term c… https://t.co/0flJnswpqW,,SocialFlow,False,2021-01-27 00:01:59,2021-01-27,00:01:59,2021-01-27 00:01:59
