user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DY365,"Guwahati, India","A 24x7 Satellite News Channel from Northeast India that brings it's viewers with the latest news taking place regionally, nationally and globally.",2010-02-08 11:15:47,116134.0,374.0,213.0,False,2021-08-07 09:12:14,"#SingleDose #JohnsonAndJohnson #CovidVaccine #COVID19 #India #DY365
Johnson &amp; Johnson’s single-dose COVID-19 vaccine gets emergency use approval in India
https://t.co/GcT7WVpXvX","['SingleDose', 'JohnsonAndJohnson', 'CovidVaccine', 'COVID19', 'India', 'DY365']",Twitter Web App,False,2021-07-08 09:12:14,2021-07-08,09:12:14,2021-07-08 09:12:14
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-07 09:14:10,"#COVID19 in #Mumbai: #Maharashtra #Congress demands resuming #localtrain service for those inoculated
#travel #FullyVaccinated #commuters #restrictions #lockdown #CovidVaccine 
@INCMumbai @BhaiJagtap1
@CMOMaharashtra @OfficeofUT
@Mumbaikhabar9 https://t.co/yOPlLXpepn","['COVID19', 'Mumbai', 'Maharashtra', 'Congress', 'localtrain', 'travel', 'FullyVaccinated', 'commuters', 'restrictions', 'lockdown', 'CovidVaccine']",Revive Social App,False,2021-07-08 09:14:10,2021-07-08,09:14:10,2021-07-08 09:14:10
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"GETTR 
@LiuBaoBei1",2020-04-02 22:00:20,466.0,330.0,32488.0,False,2021-08-07 09:14:39,"I, genuinely, find it difficult to understand how,

If you disagree with what this woman says, you can still consider yourself to be British,

Or that anyone could still consider two fundamental opposing mindsets to still be part of the same nation

#CovidVaccine #COVID #vaccines https://t.co/uX3nXchObB https://t.co/WsPyIpijXO","['CovidVaccine', 'COVID', 'vaccines']",Twitter Web App,False,2021-07-08 09:14:39,2021-07-08,09:14:39,2021-07-08 09:14:39
Stewart Pirie,United Kingdom,Junior 3D Artist at Double Eleven | Chef | Guardian | He/They |  stewartmpirie@gmail.com | Profile Pic by @Marrmeleon,2010-04-09 07:02:28,686.0,879.0,29774.0,False,2021-08-07 09:14:41,"Second jab done! The weight off my shoulders is immense. We still have to be careful, especially with the emerging variants, but it's a step forward nonetheless. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-08 09:14:41,2021-07-08,09:14:41,2021-07-08 09:14:41
TruthMatters 🌸🌍🌸,⚡FREEDOM!⚡,"💥#Notocovidjabs💥

💥#Nomorelockdowns

💥 #Novaccinepassportsanywhere

💥#Takeofyourmask💥  

     Expose the demonic psychopaths & bring them to justice!",2018-07-24 18:58:35,1497.0,181.0,30259.0,False,2021-08-07 09:14:46,"Thank you Dr Alison Goodwin! 👏
#CovidVaccine 
#COVID19 
#Pfizer 
#DrAlisonGoodwin https://t.co/gdcUFeSXjb","['CovidVaccine', 'COVID19', 'Pfizer', 'DrAlisonGoodwin']",Twitter for Android,False,2021-07-08 09:14:46,2021-07-08,09:14:46,2021-07-08 09:14:46
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7191.0,405.0,464.0,False,2021-08-07 09:15:04,"You can get your #CovidVaccine at Green Light Pharmacy’s walk-in Pfizer vaccination clinic. Open Mon-Fri 9.15am - 6.15pm, Sat at 9.15am - 4.15pm. Closed for lunch daily between 1pm - 2pm

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st https://t.co/1U9L1267JJ",['CovidVaccine'],Hootsuite Inc.,False,2021-07-08 09:15:04,2021-07-08,09:15:04,2021-07-08 09:15:04
Mid and South Essex Health and Care Partnership,"Essex, United Kingdom",The Mid and South Essex Health & Care Partnership brings together all of the health and care organisations working to support healthier communities in our area.,2016-04-21 12:11:08,2558.0,822.0,1451.0,True,2021-08-07 09:15:09,"To help as many people as possible receive their vaccination, there are walk-in appointments for a covid vaccine taking place across mid and south Essex, including at the large vaccination centres: https://t.co/4FOHt05Io3

#CovidVaccine https://t.co/vmspdmUC5P",['CovidVaccine'],Orlo,False,2021-07-08 09:15:09,2021-07-08,09:15:09,2021-07-08 09:15:09
Oman Observer 🇴🇲,"Muscat, Oman",Delivering global and local news through the eyes of the most experienced news desk in Oman 👉Like us on https://t.co/hnbmHQMpuk,2012-11-21 12:28:09,91646.0,5.0,6172.0,True,2021-08-07 09:15:49,"$India approves  Johnson &amp; Johnson single-dose vaccine
#COVID19 #oman #CovidVaccine 
https://t.co/syXuyMqtPu","['COVID19', 'oman', 'CovidVaccine']",Twitter Web App,False,2021-07-08 09:15:49,2021-07-08,09:15:49,2021-07-08 09:15:49
Mary Butler TD,"Waterford, Ireland","Minister of State for Mental Health & Older People. Fianna Fáil TD for Waterford, Vice President @fiannafailparty Mum of 3, married to Mick and live in Portlaw.",2011-01-29 22:24:34,6092.0,1685.0,12569.0,True,2021-08-07 09:18:07,Walk in Vaccine clinic open today @ArenaWit - no appointment necessary 12.30-4.30 Sat/ Sun - #CovidVaccine https://t.co/ySo3sRreKk,['CovidVaccine'],Twitter for iPhone,False,2021-07-08 09:18:07,2021-07-08,09:18:07,2021-07-08 09:18:07
Opoyi,,High-quality trusted conversations around news and information.,2019-01-13 18:33:22,11369.0,54.0,34.0,False,2021-08-07 09:20:00,"#UFC President #DanaWhite has said that a #COVIDVaccine mandate in the sport is never going to happen. 

@ufc @danawhite 

https://t.co/qzvPoETmIH","['UFC', 'DanaWhite', 'COVIDVaccine']",TweetDeck,False,2021-07-08 09:20:00,2021-07-08,09:20:00,2021-07-08 09:20:00
