user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PA Senate GOP,"Harrisburg, PA",Get the latest news and information from the Senate Republican Majority.,2009-08-10 13:21:05,23197.0,1335,4,True,2021-02-02 21:07:19,The #PASenate Health &amp; Human Services Committee and the Senate Aging &amp; Youth Committee will get an update on the st… https://t.co/N3x7Kl3Fp7,['PASenate'],Twitter Web App,False,2021-02-02 21:07:19,2021-02-02,21:07:19,2021-02-02 21:07:19
FromThe615,"Tennessee, USA",A Conservative Democrat.  A Liberal Republican.  An Oxymoron Of Political Beliefs.  A Constituent That Votes And Wants Common Sense Solutions. Love My Country.,2018-03-15 22:42:35,95.0,147,4077,False,2021-02-02 21:09:10,@MarshaBlackburn @PeteButtigieg You seem to be concerned about everything other than doing your job and helping out… https://t.co/y55qcPkNct,,Twitter Web App,False,2021-02-02 21:09:10,2021-02-02,21:09:10,2021-02-02 21:09:10
Greg.louderback,Southern Ohio,"I live in southern Ohio.I was a cross country truck driver, I managed restraunts and worked construction, personal and commercial.I'm also an avid reader.",2012-01-15 10:49:26,90.0,223,4714,False,2021-02-02 21:10:42,"The #CovidVaccine States were supposed to receive were far short of what they were supposed to get.

https://t.co/GpxLJQQRvw",['CovidVaccine'],Twitter for Android,False,2021-02-02 21:10:42,2021-02-02,21:10:42,2021-02-02 21:10:42
MynK,Washington DC,Math you need 2 know,2020-08-18 07:15:01,10.0,40,23,False,2021-02-02 21:11:22,"how to avoid stale

#CovidVaccine  
#EvanRachelWood 
#learning 
#Modi 
POR DIA 
#RespectLisa 
#Rihanna 
#Sputnik… https://t.co/49mklH0PAY","['CovidVaccine', 'EvanRachelWood', 'learning', 'Modi', 'RespectLisa', 'Rihanna', 'Sputnik']",Twitter Web App,False,2021-02-02 21:11:22,2021-02-02,21:11:22,2021-02-02 21:11:22
Onkgopotse Tiro🍿,"Johannesburg, South Africa",Brand Storyteller • Content Strategist • Data Analyst • SEO • Entrepreneur • Game Theorist,2009-12-02 13:05:09,677.0,1867,8032,False,2021-02-02 21:12:12,Tanzania is experiencing its own Thabo Mbeki / Manto Tshabalala-Msimang moment. Keep the people of Tanzania in your… https://t.co/MPtepTodpz,,Twitter for Android,False,2021-02-02 21:12:12,2021-02-02,21:12:12,2021-02-02 21:12:12
U.S. Army Materiel Command,"Redstone Arsenal, AL","Delivering logistics, sustainment and materiel readiness from the installation to the forward tactical edge to ensure globally dominant land force capabilities",2008-10-30 20:47:34,16120.0,733,2025,True,2021-02-02 21:12:33,"Fire, emergency service &amp; critical health care personnel were first in line for @TeamTobyhanna’s initial round of t… https://t.co/9MagJrw7ZF",,Sprinklr,False,2021-02-02 21:12:33,2021-02-02,21:12:33,2021-02-02 21:12:33
Broadcast News for HC and PHAC employees,,"This account is for HC and PHAC employees. Note this account is not monitored.
FR: @SC_ASPC_NouvD",2020-03-22 19:49:33,766.0,51,69,False,2021-02-02 21:12:44,"As members of HC and PHAC many of you know how vaccines are developed, while others may still have questions. Check… https://t.co/Crw0mTektU",,Twitter Web App,False,2021-02-02 21:12:44,2021-02-02,21:12:44,2021-02-02 21:12:44
Hrishikesh Mane,"New York, NY",Dreamer | Achiever | Entrepreneur | Coder..(some say so) | Activist | Athlete | Story-teller,2010-12-16 17:24:32,80.0,62,48,False,2021-02-02 21:14:37,"Dear @riteaid you are definitely doing a wonderful thing, hosting vaccination for the people of the USA. Thank you… https://t.co/QGyFrS4M2g",,Twitter Web App,False,2021-02-02 21:14:37,2021-02-02,21:14:37,2021-02-02 21:14:37
Bobby Swartzentruber,330 to 614 ,𝐓𝐡𝐞 𝐎𝐡𝐢𝐨 𝐒𝐭𝐚𝐭𝐞 𝐔𝐧𝐢𝐯𝐞𝐫𝐬𝐢𝐭𝐲 | 𝐂𝐥𝐞𝐯𝐞𝐥𝐚𝐧𝐝 𝐬𝐩𝐨𝐫𝐭𝐬 | 𝐃𝐌𝐁 | 🇮🇹 𝐈𝐭𝐚𝐥𝐲 🇮🇹 | 𝐈𝐧𝐬𝐭𝐚𝐠𝐫𝐚𝐦: 𝐌𝐫𝐁𝐒𝐰𝐚𝐫𝐭𝐳,2011-09-19 11:42:42,230.0,415,7794,False,2021-02-02 21:16:26,Half-vaxxed. Let’s go. We want normalcy!  #vaccines #vaccine #COVID19 #CovidVaccine #covid https://t.co/Vv6pACQIt4,"['vaccines', 'vaccine', 'COVID19', 'CovidVaccine', 'covid']",Twitter for iPhone,False,2021-02-02 21:16:26,2021-02-02,21:16:26,2021-02-02 21:16:26
Wheelescapades,"Attleborough, Norfolk","#Disability and lifestyle #blogger with wheels. #Norfolk. Enjoys adventures, #crafting, exploring, eating out, #tea, gigs, cake, spas, #festivals, live comedy.",2010-11-23 10:57:02,866.0,512,5793,False,2021-02-02 21:17:01,"Today I got the first dose of #CovidVaccine. As someone #CEV #shielding since March, it’s a glimmer of possibility,… https://t.co/wKBvz8HsR5","['CovidVaccine', 'CEV', 'shielding']",Twitter for iPhone,False,2021-02-02 21:17:01,2021-02-02,21:17:01,2021-02-02 21:17:01
