user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mitchell Luangrath,,Father • Husband • Pediatric ICU Physician • Interested in healthcare simulation & RSV • Avid @ManUtd & @MNUFC Supporter • He/Him/His 🏳️‍🌈 (Tweets are my own),2011-10-13 00:59:58,118.0,250,1606,False,2021-10-26 21:39:01,Great news for kids! Will definitely be scheduling an appointment for my kiddo as soon as possible. #VaccinesSaveLives #CovidVaccine https://t.co/qYlxoArdVS,"['VaccinesSaveLives', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 21:39:01,2021-10-26,21:39:01,2021-10-26 21:39:01
LovelyMsNet,,Majority of Republicans in GOP care abt govt ONLY when they need dollars... self serving. Always vote that is your voice!,2012-11-09 02:06:47,364.0,1394,3407,False,2021-10-26 21:40:45,@michelleinbklyn Haven't heard yet... so thankful kids 5-11 years old will now be eligible to get #CovidVaccine! @aslavitt46,['CovidVaccine'],Twitter Web App,False,2021-10-26 21:40:45,2021-10-26,21:40:45,2021-10-26 21:40:45
Patel Plastic Surgery,"Johns Creek, GA","Nirav B. Patel, MD, JD, FACS, FCLM: Board-Certified Plastic & Reconstructive Surgeon (ABPS) and Expert Witness in Solo Private Practice",2014-11-09 19:08:04,522.0,429,4584,False,2021-10-26 21:45:54,FDA Panel Approves Pfizer COVID Vaccine for 5-11 Year Old Children @US_FDA @CDCgov @pfizer @BioNTech_Group @AmerMedicalAssn @AmCollSurgeons @AmerAcadPeds @ASPSMembers @TheAestheticSoc #FDA #Covid_19 #COVID19 #CovidVaccine https://t.co/NdUB7qIVj9,"['FDA', 'Covid_19', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 21:45:54,2021-10-26,21:45:54,2021-10-26 21:45:54
Trendlaser,"Los Angeles, CA",Official Twitter for #Trendlaser #Music #AlternativeRock #PsychedelicRock World of wonders. An open mind. BS filter. Treating you as I wish to be treated.,2013-12-17 10:48:58,1624.0,1748,8824,False,2021-10-26 21:49:09,@HarvesterEAS @GordonMcClendon @nytimes I can just as easily say your favor of the #CovidVaccine is a talking point of many a paid shills'  Anecdotal evidence is not meaningless.,['CovidVaccine'],Twitter Web App,False,2021-10-26 21:49:09,2021-10-26,21:49:09,2021-10-26 21:49:09
Diana N,Chicago area,"she/her 🏳️‍🌈 Learning as I go#BLM, Chicagoland, USWNT, women’s soccer & WNBA, Orlando Pride, ACFC & now Arsenal",2009-03-07 19:23:49,332.0,1075,11008,False,2021-10-26 21:52:21,"@DollyParton, we need your help! Could you join us and demand that Moderna, share its taxpayer-funded #CovidVaccine? Billions across the globe have had no access to a vaccine (mostly in poorer countries)! Would you sign our petition and share this tweet? https://t.co/4fHb6blXjD",['CovidVaccine'],Twitter for iPhone,False,2021-10-26 21:52:21,2021-10-26,21:52:21,2021-10-26 21:52:21
Jonathan Marron MD MPH,"Boston, MA","Pediatric cancer | ethics | clinical research @DFBC_PedCare @DanaFarber @BostonChildrens @HMSBioethics. ❤️Chicago sports, food, travel.  🤬Covid, cancer. He/him",2015-10-25 02:12:43,1336.0,2040,6627,False,2021-10-26 21:53:36,"Meanwhile, as the @US_FDA ad comm votes to recommend #CovidVaccine for kids 5-11y, this insanity continues 

Killing puppies in Africa? Demon doctor? 

God bless America… https://t.co/SfKBZODUPw",['CovidVaccine'],Twitter for iPhone,False,2021-10-26 21:53:36,2021-10-26,21:53:36,2021-10-26 21:53:36
𝕊𝕒𝕞,"England, United Kingdom","My posts are my own views, thoughts and beliefs, formed by critical thinking. 

Willingness to analyse truth aswell as lies is key to keeping an open mind.",2020-09-28 15:57:04,105.0,260,844,False,2021-10-26 21:53:47,"Experts say 2+2=5 and the population just agree and accept it as fact.... Why? Because experts say...

#CovidVaccine #COVID19 #science #indoctrination","['CovidVaccine', 'COVID19', 'science', 'indoctrination']",Twitter for Android,False,2021-10-26 21:53:47,2021-10-26,21:53:47,2021-10-26 21:53:47
James Wright 👨🏻,☔ Seattle + Ξ sudoJames.eth ⟠,"👨🏻‍🚀@USAirForce 🇺🇸#veteran,
🏫@UofDenver 🎓alumnus &
🏰@WaltDisneyCo 👨🏻‍💻#cybersecurity.

👨🏻‍💼🏳️‍🌈:
🪔#UU, 🏃#runner, 📖#reader, 🎹#music,🖖#StarTrek, 🚀#space, & 📸✈️🌎☕️",2012-06-22 04:22:28,1936.0,1111,18583,False,2021-10-26 21:56:13,"Please get #vaccinated 💉! 

🧙Find your shot!🔎💉🩺

🗣🦠😷

🇺🇸https://t.co/3yBGYZu1Gv

🇨🇦https://t.co/CYBQEATIMw

🇬🇧https://t.co/j6rph0DtDD

🌏https://t.co/phkt7BXgBY

💡#CovidVaccine #VaccinesWork https://t.co/gdQUPq0x23","['vaccinated', 'CovidVaccine', 'VaccinesWork']",Twitter for iPad,False,2021-10-26 21:56:13,2021-10-26,21:56:13,2021-10-26 21:56:13
SarahBeth Hartlage,"Louisville, KY","Physician, wife, #specialneeds mom. 👸 of #CovidVaccine. #RollTide always. 🐘
❤ #meded, #healthequity, #womeninmedicine. Tweets mine alone + not medical advice.",2018-04-23 20:02:31,341.0,287,2485,False,2021-10-26 21:57:24,"VRBPAC @US_FDA met today RE @pfizer #CovidVaccine for age 5-11.

✔ Safe: 0 severe adverse events in trial
✔ Effective: 90.7% efficacy
✔ Necessary: 1.9 million cases in kids age 5-11 ➡️ 8300 hospitalized, 94 deaths

Final vote 17-0...on to @CDCgov for endorsement next week!",['CovidVaccine'],Twitter Web App,False,2021-10-26 21:57:24,2021-10-26,21:57:24,2021-10-26 21:57:24
Representative Lisa Reynolds,,"State Representative, Oregon House District 36, Pediatrician, she/her",2021-01-07 18:11:31,1178.0,601,972,True,2021-10-26 21:58:28,"The COVID vaccine IS safe and effective for kids, and it's important for children to get the vaccine to protect themselves and their community. 

#orpol #orleg #covidvaccine","['orpol', 'orleg', 'covidvaccine']",Twitter Web App,False,2021-10-26 21:58:28,2021-10-26,21:58:28,2021-10-26 21:58:28
