user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fareham Borough Council,"Fareham, Hampshire, UK","Opening hours: Mon to Fri, 08:45 - 17:15 (Cash Office closes at 16:00). Please be aware that we will only respond to messages on this page during these times.",2010-10-20 09:57:58,6189.0,367.0,408.0,False,2022-03-22 10:00:10,"Getting vaccinated offers the best protection against #COVID-19. It reduces the risk of spreading it to others and means you’re less likely to get seriously ill.

Find a vaccination clinic here 👇
https://t.co/lQkso3CpwB 
#CovidVaccine #CovidVaccination https://t.co/SVpDyhYs8Q","['COVID', 'CovidVaccine', 'CovidVaccination']",Sendible,False,2022-03-22 10:00:10,2022-03-22,10:00:10,2022-03-22 10:00:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-22 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 22/03 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-22 10:00:15,2022-03-22,10:00:15,2022-03-22 10:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-22 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 22/03 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-22 10:00:25,2022-03-22,10:00:25,2022-03-22 10:00:25
NHS Trafford CCG,"Trafford, Greater Manchester","GP-led NHS Clinical Commissioning Group for Trafford, buying a range of healthcare services on behalf of residents. Feed monitored Mon-Fri 9am-5pm.",2013-03-19 14:32:40,7243.0,610.0,3481.0,True,2022-03-22 10:00:44,"In partnership with the @NHS The Lowdown sits down with Dr Viki Male and Dr Fatima Husain to discuss the latest research on the COVID-19 vaccine, fertility and periods. @gettheldown 
Book your place https://t.co/EJkDWWUwQZ 
#covidvaccine https://t.co/rog45w5iDY",['covidvaccine'],Hootsuite Inc.,False,2022-03-22 10:00:44,2022-03-22,10:00:44,2022-03-22 10:00:44
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,8483.0,1286.0,3268.0,False,2022-03-22 10:01:25,"If you are in a high risk group, your doctor will contact you about getting your #CovidVaccine booster. 

Check if you are in a high risk group on the NHS website- https://t.co/SUH5xbjmE9 #CoronaVirus https://t.co/IfnfUtIS0B","['CovidVaccine', 'CoronaVirus']",Hootsuite Inc.,False,2022-03-22 10:01:25,2022-03-22,10:01:25,2022-03-22 10:01:25
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/8CGBzGrIjl",2009-02-20 10:12:58,31018.0,870.0,6082.0,True,2022-03-22 10:02:49,"A new webinar for deaf and hard of hearing Londoners to ask ❓ about the #CovidVaccine. 
✅ 24 March 
✅ 11am – 12.30pm on Zoom 

#LondonInformed  @NHSEnglandLDN https://t.co/q225ruLWeB","['CovidVaccine', 'LondonInformed']",Orlo,False,2022-03-22 10:02:49,2022-03-22,10:02:49,2022-03-22 10:02:49
Community Health Champions,,#NTyneside Champions sharing vital health messages to protect their communities during #COVID19. Become a Champion➡️ https://t.co/3mojYTwEcB. @NTynesideVODA project.,2020-10-12 09:33:49,322.0,319.0,1024.0,False,2022-03-22 10:04:13,"Covid-19 Spring Boosters💉
If you are aged 75 &amp; over, or are aged 12 &amp; over and are immunosuppressed, you are now eligible for a 2nd booster of the #CovidVaccine. 

The NHS will contact eligible people.

Read more info on the @TyneHealth website➡️ https://t.co/2wG3GDsfoe",['CovidVaccine'],Twitter Web App,False,2022-03-22 10:04:13,2022-03-22,10:04:13,2022-03-22 10:04:13
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2599.0,91.0,27.0,False,2022-03-22 10:08:40,"Cop injured in Srinagar shootout succumbs https://t.co/BePMDKu0mn #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #NewsPaper 

Srinagar, March 22 - A policeman injured on Tuesday in a shootout with the militants here has succumbed, officia…","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'NewsPaper']",IFTTT,False,2022-03-22 10:08:40,2022-03-22,10:08:40,2022-03-22 10:08:40
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,250.0,89.0,9688.0,False,2022-03-22 10:26:45,"Think twice before you get that #CovidVaccine!
#COVID19Vaccine #COVIDー19 #COVID19 #covid #covidvariant #Covid_19 #GetVaccinated #GetVaccinatedNow #Vaccination #vaccine #VaccinesSaveLives #VaccinesWork #MasksWork #vaccineinjuries #arrestfauci #fauci #Firefauci https://t.co/pxMPAkT7uq","['CovidVaccine', 'COVID19Vaccine', 'COVIDー19', 'COVID19', 'covid', 'covidvariant', 'Covid_19', 'GetVaccinated', 'GetVaccinatedNow', 'Vaccination', 'vaccine', 'VaccinesSaveLives', 'VaccinesWork', 'MasksWork', 'vaccineinjuries', 'arrestfauci', 'fauci', 'Firefauci']",Twitter Web App,False,2022-03-22 10:26:45,2022-03-22,10:26:45,2022-03-22 10:26:45
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2599.0,91.0,27.0,False,2022-03-22 10:28:22,"Vax confirmation text of 4 beneficiaries on Omar's number! https://t.co/AcveHsyYK1 #RahulGandhi #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #breakingnews #CovidVaccine 

New Delhi, March 22 - Former Jammu and Kashmir Chief Minister Omar Abdullah has rece…","['RahulGandhi', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'breakingnews', 'CovidVaccine']",IFTTT,False,2022-03-22 10:28:22,2022-03-22,10:28:22,2022-03-22 10:28:22
