user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bola Owolabi,,"GP/Director - Health Inequalities, NHS England and Improvement/#Narrowthegap/#GenQ/@DCHS Trust Views my own.",2019-09-13 19:28:40,2269.0,517.0,4742.0,False,2021-02-24 19:27:38,@YNeighbourOrg Thank you to @nadhimzahawi @rvautrey for your leadership on the #GiveHope webinar  tonight organised… https://t.co/CEtub7Xvsa,['GiveHope'],Twitter for Android,False,2021-02-24 19:27:38,2021-02-24,19:27:38,2021-02-24 19:27:38
Brad Logan,Mississippi Forever,Reporter/columnist | The Brad Logan Show | Logan Media Network | WJTV 12 Sports | St. Jude advocate | Email: blogan80@yahoo.com,2009-05-19 02:27:31,6894.0,647.0,6828.0,True,2021-02-24 19:28:21,Huge news on the #COVIDVaccine front. https://t.co/zi8hynLPeZ,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 19:28:21,2021-02-24,19:28:21,2021-02-24 19:28:21
Kairos Gov Affairs,"Raleigh, NC","Based in Raleigh, Kairos Government Affairs (KGA) develops strategic opportunities and solutions to help you reach your policy goals.",2013-01-08 15:34:04,3534.0,633.0,3860.0,False,2021-02-24 19:29:01,"Despite last week's winter storms that delayed the delivery of ~6 million #COVIDVaccine doses nationwide, NC's heal… https://t.co/7oZxAn68RL",['COVIDVaccine'],Twitter Web App,False,2021-02-24 19:29:01,2021-02-24,19:29:01,2021-02-24 19:29:01
circleofmamas,,Vaccine risk awareness and non-toxic parenting 🌿,2018-02-25 18:50:14,4016.0,403.0,2535.0,False,2021-02-24 19:29:46,Sudden deaths after the #covidvaccine These are young people. This should NOT be happening.… https://t.co/q4rR3G91Ah,['covidvaccine'],Twitter Web App,False,2021-02-24 19:29:46,2021-02-24,19:29:46,2021-02-24 19:29:46
OUH,"Oxfordshire, UK","Oxford University Hospitals NHS Foundation Trust, delivering care at the John Radcliffe, Horton General & Churchill hospitals and Nuffield Orthopaedic Centre.",2008-12-18 21:59:23,16026.0,675.0,8638.0,True,2021-02-24 19:30:00,".@bbcasiannetwork has created some great content to help bust some myths around the #CovidVaccine, including videos… https://t.co/I2qgkY74Hl",['CovidVaccine'],Twitter Web App,False,2021-02-24 19:30:00,2021-02-24,19:30:00,2021-02-24 19:30:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8517.0,2212.0,2553.0,False,2021-02-24 19:30:06,“Johnson &amp; Johnson Vaccine Deemed Safe and Effective in Documents Released by FDA” - via @NBCNews -… https://t.co/BadCZ8nBnR,,Sprout Social,False,2021-02-24 19:30:06,2021-02-24,19:30:06,2021-02-24 19:30:06
a disabled dem,,"Opinion on politics, policy, activism, & life while disabled & chronically ill. Not an official Dem Party org. RT not endorsement. i swear a lot. They/she.",2019-09-14 13:19:36,608.0,349.0,23671.0,False,2021-02-24 19:30:07,"My state has no plan to get #COVIDVaccine to #HighRiskCovid19 ppl who are ""homebound"" b/c #disability or… https://t.co/p5lomEvZv9","['COVIDVaccine', 'HighRiskCovid19', 'disability']",Twitter Web App,False,2021-02-24 19:30:07,2021-02-24,19:30:07,2021-02-24 19:30:07
Sussex Community NHS,East and West Sussex,"Main provider of #NHS community care across West Sussex, Brighton and Hove, and High Weald Lewes and Havens. Monitored M-F 9-5pm.",2012-01-06 09:31:51,6122.0,2420.0,6839.0,False,2021-02-24 19:30:07,"Please remember, our vaccination centres are by appointment only. You cannot receive your #CovidVaccine unless you’… https://t.co/QB0HYx3Zwr",['CovidVaccine'],Hootsuite Inc.,False,2021-02-24 19:30:07,2021-02-24,19:30:07,2021-02-24 19:30:07
circleofmamas,,Vaccine risk awareness and non-toxic parenting 🌿,2018-02-25 18:50:14,4016.0,403.0,2535.0,False,2021-02-24 19:30:55,@GavinNewsom More and more reports of young people dying after the #covidvaccine maybe it's time we investigate the… https://t.co/h0LWj27pt2,['covidvaccine'],Twitter Web App,False,2021-02-24 19:30:55,2021-02-24,19:30:55,2021-02-24 19:30:55
Dr Altaf ~ ألطاف,Planet Earth,Doctor | Tech Enthusiast | Avid reader | Ambivert | #GlobalCitizen 🌍,2015-07-01 04:45:49,500.0,104.0,3713.0,False,2021-02-24 19:31:39,"Finally done ☑️ with my second dose of #Sinopharm Jab  

Lets see how effective this Chinese vaccine is against the… https://t.co/c6aTaICHRz",['Sinopharm'],Twitter for iPhone,False,2021-02-24 19:31:39,2021-02-24,19:31:39,2021-02-24 19:31:39
