user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jessica,"Portland, OR",Social Worker&Writer of various things #FBR #Resist  #DACA #AbolishICE #ClimateChange #HumanRights #Healthcare #RareDisease #Dermatomyositis #BLM,2015-04-20 15:34:36,2215.0,2329.0,21803.0,False,2021-08-02 16:13:09,Yep-because we have failed to achieve a basic strategy and politicized a virus. It doesn’t care about lines on a map or political affiliation. #MasksWork #COVIDVaccine #DeltaVariant Fauci warns 'things are going to get worse' with COVID - ABC News https://t.co/guhreEtuzu,"['MasksWork', 'COVIDVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-02-08 16:13:09,2021-02-08,16:13:09,2021-02-08 16:13:09
krista VOTES & u should too!,"Texas, USA","Suburban 50-something happily vaxxed political news addict in TX ~ Catmom, VDR, church elder, librarian, lefty maniac, VOTER ~ she/her NO DM's I will block you",2010-01-02 11:47:52,1286.0,2152.0,22700.0,False,2021-08-02 16:14:32,Healthcare workers are such heroes and they need to rest. WE NEED TO HELP THEM recover from this disaster. Please do your part! #GetVaccinated #GetVaccinatedNow #COVID19 #CovidVaccine https://t.co/0FuS0UeVAX,"['GetVaccinated', 'GetVaccinatedNow', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-02-08 16:14:32,2021-02-08,16:14:32,2021-02-08 16:14:32
Johnny,"Chicago, IL","Pianist, guncle, recovering addict, #Democrat, politics junkie, big heart, love life , nature, #BLM, #cannabis, #teamstallion, #Resist 🌏 🪴🏳️‍🌈 🏳️‍⚧️☮️🎹🌊",2021-03-12 02:05:27,1347.0,2071.0,5661.0,False,2021-08-02 16:14:34,"Among vaccinated peeps, how concerned are you about getting a breakthrough Covid infection? #DeltaVariant #CovidIsNotOver #COVID #COVID19 #Delta #CovidVaccine #DeltaPlusVariant","['DeltaVariant', 'CovidIsNotOver', 'COVID', 'COVID19', 'Delta', 'CovidVaccine', 'DeltaPlusVariant']",Twitter for Android,False,2021-02-08 16:14:34,2021-02-08,16:14:34,2021-02-08 16:14:34
SS,"New Delhi, India",Together We Win!,2017-04-23 13:36:15,14.0,96.0,759.0,False,2021-08-02 16:14:36,#CovidVaccine #CovidIsNotOver @MoHFW_INDIA while multiple Drs over media cautioned that 3rd wave may affect children's?we hear schools opening in multiple states?what is d fact can Govt make universal policy instead of risking life?@ndtv @IndiaToday @abplivenews @ArvindKejriwal,"['CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-02-08 16:14:36,2021-02-08,16:14:36,2021-02-08 16:14:36
YOU'LL NEVER WALK ALONE 🇿🇦,South Africa 🇿🇦,"Kaizer Chiefs 🖤💛✌️💯 Liverpool FC🔴,Network Marketing 📈📉, BTC🚀, BTCV⏳, ELCASH ⚡Mining.",2011-04-28 16:09:33,379.0,605.0,6116.0,False,2021-08-02 16:16:53,A primary school in Boipatong Vanderbijlpark will no longer be attending on a full-time basis because of large number of pupils in the classrooms. The (NCCC) team didn't take overcrowding in Public schools into account. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-02-08 16:16:53,2021-02-08,16:16:53,2021-02-08 16:16:53
HotMessPatriot,,Nationalist! 🇫🇷 🇬🇧 🇺🇸 VIVE LA FRANCE! VIVE LA RÉVOLUTION #Trump2024 #riggedelection Free speech. #AntiLockdown #DictatureSanitaire,2021-05-06 06:28:51,25.0,121.0,1324.0,False,2021-08-02 16:18:58,"Still waiting for the 100,000 cases a day predicted by @IndependentSage and @sajidjavid 

#Antilockdown #CovidVaccine #scamdemic #Covid19UK #COVIDIOTS","['Antilockdown', 'CovidVaccine', 'scamdemic', 'Covid19UK', 'COVIDIOTS']",Twitter for iPhone,False,2021-02-08 16:18:58,2021-02-08,16:18:58,2021-02-08 16:18:58
Amanda Noret,"Los Angeles, CA","Madison Sinclair, as seen on @veronicamars.",2013-05-31 02:07:21,2211.0,239.0,408.0,True,2021-08-02 16:19:10,"I love how “kids don’t even get it that bad” is used as an excuse not to get a vaccine. Like, what, are y’all waiting for more kids to die before you hop to action? #mutationshappen #CovidVaccine #DeltaVariant #COVID19","['mutationshappen', 'CovidVaccine', 'DeltaVariant', 'COVID19']",Twitter for iPhone,False,2021-02-08 16:19:10,2021-02-08,16:19:10,2021-02-08 16:19:10
MonkeyMinded,,Joining in on the Twitter Experience.,2019-10-24 22:07:27,6.0,80.0,319.0,False,2021-08-02 16:20:06,First COVID vaccine received. #PfizerVaccine #CovidVaccine https://t.co/MSykTW4NUo,"['PfizerVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 16:20:06,2021-02-08,16:20:06,2021-02-08 16:20:06
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,354.0,669.0,88728.0,False,2021-08-02 16:20:45,"Using a ""Vaccine"" post Pandemic, Alpha Variant, was a HUGE mistake. W/ more Variants &amp; now vaccinating, ADE is emerging. Most Americans may not know this but if they did they wouldn't get the VAX. https://t.co/ccxKr9gdgW #CovidVaccine #coronavirus @OnondagaCounty @CEJRyanMcMahon https://t.co/bu9WgCxUHk https://t.co/SaZ6uvGuzY","['CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-02-08 16:20:45,2021-02-08,16:20:45,2021-02-08 16:20:45
The Mirror,UK,"The official Mirror Twitter account 
(Daily Mirror, Sunday Mirror & Mirror Online)
🗞️ - real news in real time
@MirrorBreaking_ for breaking news 🚨",2008-10-21 14:58:45,1267711.0,4147.0,1359.0,True,2021-08-02 16:21:50,"' #Covidvaccine could give lifetime protection if you've already been infected'  
https://t.co/rjfF0lOLll",['Covidvaccine'],TweetDeck,False,2021-02-08 16:21:50,2021-02-08,16:21:50,2021-02-08 16:21:50
