user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
maddie greene,"Minneapolis, MN","digital director at @apparatusmn + @bluntstrategies | social at @mnisready | avid reader | Taylor Swift, forever + always | opinions are mine",2009-03-19 00:00:48,1011.0,1518.0,14985.0,False,2021-04-22 14:53:00,MN friends — if you haven’t received a vaccine yet and are searching for an appointment get in touch with me ASAP. I have a leads on multiple appointments. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 14:53:00,2021-04-22,14:53:00,2021-04-22 14:53:00
Trey King,"Charleston, SC","Legen...Married, Blessed by His Grace, @CSUNIV Alum, imitation Kenyan runner",2011-11-23 14:26:11,115.0,224.0,808.0,False,2021-04-22 14:53:21,@BrandonDavisBD Receiving my second #CovidVaccine shot today!,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 14:53:21,2021-04-22,14:53:21,2021-04-22 14:53:21
WE & US,,"a non political view of the human condition. The love of human rights. WE are all in this together.

Albert grown.",2020-12-06 00:44:09,3.0,57.0,22.0,False,2021-04-22 14:54:04,"I wonder when the flu vaccination was implemented did people act the same way they are now with covid?
#COVID19 
#CovidVaccine 
#COVIDVaccination
#theflu 
#antivaxxers","['COVID19', 'CovidVaccine', 'COVIDVaccination', 'theflu', 'antivaxxers']",Twitter for Android,False,2021-04-22 14:54:04,2021-04-22,14:54:04,2021-04-22 14:54:04
SalKhan,"Toronto, Canada","Policy Analyst
UI/UX Designer - Experimental Photographer - She/Her",2010-06-26 21:26:43,40.0,239.0,5350.0,False,2021-04-22 14:54:23,"@680NEWS The premier reiterated that he shouldn't be at fault for causing the outrage, carding, sickness, and death. Instead, pity him for lifting everyone's weight on his shoulder. Such a pathetic loser.
@fordnation #onpoli #COVID19Ontario #carding #CovidVaccine #FordfailedOntario","['onpoli', 'COVID19Ontario', 'carding', 'CovidVaccine', 'FordfailedOntario']",Twitter Web App,False,2021-04-22 14:54:23,2021-04-22,14:54:23,2021-04-22 14:54:23
Sally/Bob (Beauty in Ruins),Canada,"Author, reader, & reviewer of female/feminine #romance, #erotica, and #fantasy. ♀️

#Nonbinary (they/them) #submissive in a loving #FLR. 🏳️‍🌈",2012-07-20 19:43:12,3807.0,4067.0,33761.0,False,2021-04-22 14:54:26,"And, just like that, #CovidVaccine #1 is coursing through my veins. Quick and painless. 

Crazy wait for #2 (3-4 months), but at least it's a start. https://t.co/ranBwSa2cc",['CovidVaccine'],Twitter for Android,False,2021-04-22 14:54:26,2021-04-22,14:54:26,2021-04-22 14:54:26
Caroline Yap,SEA,🇲🇾🇬🇧🇺🇸Live Fully. Mum.  Partner. Work @GoogleAI. INST @USNSCC. Tweets mine #EDM  #Malaysian #Peranakan #Menopause #xfit #BlackLivesMatter #StopAsianHate,2010-01-21 07:08:42,3179.0,800.0,13368.0,False,2021-04-22 14:54:30,"Day 2 / Shot 2: Started coughing and feeling congested. Extremely lethargic, not hungry. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-22 14:54:30,2021-04-22,14:54:30,2021-04-22 14:54:30
Amy Beb,Dublin,Blogger. Swimmer. Mid 20th Century devotee.  Twin. Reader.,2014-04-27 18:30:22,522.0,1359.0,15927.0,False,2021-04-22 14:55:21,Number 2 in my arm. Another wave of emotion. I feel so happy. And lucky. My home country #Ireland is far behind my adopted home of the #USA when it comes to #vaccines #irishabroad #teampfizer #covid #covidvaccine #coronavirus #covid19 https://t.co/uTDwGL6Ki2,"['Ireland', 'USA', 'vaccines', 'irishabroad', 'teampfizer', 'covid', 'covidvaccine', 'coronavirus', 'covid19']",Twitter for Android,False,2021-04-22 14:55:21,2021-04-22,14:55:21,2021-04-22 14:55:21
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5621517.0,250.0,4438.0,True,2021-04-22 14:55:27,"""If the central government can pay its due and also buy off vaccine jabs, the state governments can also come forth"" Nupur Sharma (@NupurSharmaBJP), BJP Spokesperson 

#CovidVaccine #COVID19 #NewsTrack | @rahulkanwal https://t.co/SCFoGdyvWH","['CovidVaccine', 'COVID19', 'NewsTrack']",Twitter Media Studio - LiveCut,False,2021-04-22 14:55:27,2021-04-22,14:55:27,2021-04-22 14:55:27
ForumKeralam,"Kerala, India",Box Office Reports | Exclusive Reviews | Fans Arena | Movie Discussion | Multiplex Trackers | Official Twitter Handle | Visit & SignUp : https://t.co/doV9wvnOWd,2021-01-20 14:28:00,4697.0,114.0,302.0,False,2021-04-22 14:56:04,"Close to 26L Rupees was Donated to CMDRF in the last 24Hrs as part of an online drive to fund for the Vaccine Purchase 👌👌

#Kerala #CovidVaccine","['Kerala', 'CovidVaccine']",Twitter for Android,False,2021-04-22 14:56:04,2021-04-22,14:56:04,2021-04-22 14:56:04
CSIS Renewing American Innovation Project,"Washington, DC",The @CSIS Renewing American Innovation Project studies how the U.S. can bolster its pioneering spirit to lead the world in the 21st century. RTs ≠ endorsements,2021-03-05 20:28:08,38.0,68.0,8.0,False,2021-04-22 14:56:29,"Join the CSIS Renewing American Innovation Project today at 12:30 EST for a fascinating talk on the proposed WTO TRIPS waiver as it relates to COVID-19 vaccines, with keynote by with Senator Coons (D-DE) #TRIPSwaiver #IntellectualProperty  #CovidVaccine  https://t.co/ukHegjIW1A","['TRIPSwaiver', 'IntellectualProperty', 'CovidVaccine']",Twitter Web App,False,2021-04-22 14:56:29,2021-04-22,14:56:29,2021-04-22 14:56:29
