user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elsabé Wait,"Dubai, United Arab Emirates",,2012-04-03 05:22:49,171.0,513.0,2305.0,False,2021-02-22 12:12:41,"#COVIDVaccine 2nd dose done and dusted 💉 Thank you, UAE 🙏🇦🇪",['COVIDVaccine'],Twitter for Android,False,2021-02-22 12:12:41,2021-02-22,12:12:41,2021-02-22 12:12:41
The Cat =^.^=,Cats Are Autistic As Fcuk,"Autistic  

typos of rage & autopissmeoff

Dead Synchronicity

🏴󠁧󠁢󠁳󠁣󠁴󠁿󠁳󠁣󠁴󠁿 🏴‍☠️",2019-12-07 00:38:43,1657.0,3645.0,76726.0,False,2021-02-22 12:13:03,"Apparently all those with underlying conditions, vulnerable and disabled are lying about not being vaccinated 

As… https://t.co/N1ozFxdfyb",,Twitter for Android,False,2021-02-22 12:13:03,2021-02-22,12:13:03,2021-02-22 12:13:03
Helen Ives 💙,Lovely GB,"eternal idealist, proud mum & wife, lifelong learner, lover of great outdoors, yogi, psychologist, chief people officer, coach, independent consultant",2012-06-11 21:30:13,1119.0,2321.0,12040.0,False,2021-02-22 12:14:32,"Available in 16 different languages, please share this.  #COVIDVaccine #HandsFaceSpaceVentilate… https://t.co/0kWlZzdoIz","['COVIDVaccine', 'HandsFaceSpaceVentilate']",Twitter Web App,False,2021-02-22 12:14:32,2021-02-22,12:14:32,2021-02-22 12:14:32
Francois Kazour,"Beirut, Lebanon","Psychiatrist, MD, PhD @USJLiban. Mental Health | Addiction Medicine | Neurosciences | Skepticism | Secularism",2009-06-20 15:00:34,844.0,571.0,2199.0,False,2021-02-22 12:14:44,Such a relief to receive #COVIDVaccine #InScienceWeTrust https://t.co/gLktbUNUaB,"['COVIDVaccine', 'InScienceWeTrust']",Twitter for Android,False,2021-02-22 12:14:44,2021-02-22,12:14:44,2021-02-22 12:14:44
Villain 💫🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇦🇺🇨🇦🇳🇿🇺🇸,Villain Park 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Aston Villa F.C - ✨U.K. Free from the EU - 2021✨,2014-03-18 01:39:59,244.0,132.0,35301.0,False,2021-02-22 12:14:47,EU vaccine fury: Malta PM turns on bloc in ferocious attack - bombshell letter exposed https://t.co/81hgV2q7ox… https://t.co/xZzOdG4bam,,Twitter for iPhone,False,2021-02-22 12:14:47,2021-02-22,12:14:47,2021-02-22 12:14:47
Tina Dilloway 💙,,"Renal Dietitian, Apprentice/MSc in Management at ICHT @HenleyBSchool. views are my own",2020-12-07 22:10:59,65.0,359.0,319.0,False,2021-02-22 12:14:52,"2nd vaccine 💉 done @ImperialNHS 
#COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 12:14:52,2021-02-22,12:14:52,2021-02-22 12:14:52
Claire Harrison,Nuneaton,Hi! I am a reporter for the Nuneaton News and Nuneaton Telegraph. Let me know your news!,2013-01-16 10:49:40,3002.0,923.0,4199.0,True,2021-02-22 12:16:06,"It was due to be closed all week but now #COVIDVaccine
sessions are fast filling up https://t.co/3O7DXyCVpB",['COVIDVaccine'],TweetDeck,False,2021-02-22 12:16:06,2021-02-22,12:16:06,2021-02-22 12:16:06
colin powell,,,2009-07-18 12:51:26,150.0,565.0,846.0,False,2021-02-22 12:16:52,"Dose 2 complete. Excellent, efficient and friendly service at Cwmbran MVC @AneurinBevanUHB #COVIDVaccine Thank you to all involved",['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 12:16:52,2021-02-22,12:16:52,2021-02-22 12:16:52
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,21342.0,56.0,1032.0,False,2021-02-22 12:19:17,"#LargestVaccineDrive 

Smt. @PomiBaruah, ACS, Deputy Secretary - Health and OSD, #NHMAssam took the #1st dose of… https://t.co/EbqafzuSGL","['LargestVaccineDrive', 'NHMAssam', '1st']",Twitter for Android,False,2021-02-22 12:19:17,2021-02-22,12:19:17,2021-02-22 12:19:17
Quest Fanning,"ProspectLeffertsGardens, Bklyn","""I was so much older then,I'm younger than that now""
HUSBAND&Dad🚫DM
#Homeschooling
#Liberty
#Travel✈️
#HomeTheater📽️
🥃🍽🍻
MSCS:nyuPoly
BSIT:@SFCNY
@XavierHS",2013-08-01 19:58:20,8955.0,8455.0,91030.0,False,2021-02-22 12:19:22,"1 shot as good as 2?
That's what the latest research on the #COVIDvaccine says🤔 https://t.co/5YOtxdRcmz",['COVIDvaccine'],Twitter Web App,False,2021-02-22 12:19:22,2021-02-22,12:19:22,2021-02-22 12:19:22
