user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
joshua,East Coast,resident @johnshopkinsEM | co-founder @brief_19,2012-04-28 20:16:09,6761.0,2440,88979,False,2021-01-12 15:58:20,"a great start to the day:

- finished a 232 hour month in the ED
- got my SECOND @pfizer #CovidVaccine 
- new iPhon… https://t.co/MPKXbmTWR2",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 15:58:20,2021-12-01,15:58:20,2021-12-01 15:58:20
"Debashish Sharma, IFS","Bardhaman, India",* IIT Kharagpur Graduate*Indian Forest Service* DFO Burdwan * An avid Reader  *An Amateur Guitarist * Personal Views * Retweets not endorsements,2011-06-24 15:29:44,474.0,60,145,False,2021-01-12 15:58:21,Hope for the best #CovidVaccine https://t.co/mxXVFuTvdR,['CovidVaccine'],Twitter for Android,False,2021-12-01 15:58:21,2021-12-01,15:58:21,2021-12-01 15:58:21
Dr. Vinayak Dubey,"Ahmedabad n Kutch ,",Writer in Advertising Industry| Graduate in Dental Surgery| Proud Nationalist| Hate Pseudo Secularism| More than a bathroom singer|  Retweet is not endorsement.,2011-05-09 05:35:43,692.0,459,108614,False,2021-01-12 15:58:55,While there are countries who are placing orders for #CovidVaccine. India is amongst selected few countries which i… https://t.co/JTfSfjJ1Nq,['CovidVaccine'],Twitter for Android,False,2021-12-01 15:58:55,2021-12-01,15:58:55,2021-12-01 15:58:55
Katie,United States,She/her. MSN student. Semi-newbie gamer. #NursingInformatics #TeamNightShift #POTS #hEDS #ffxiv,2008-09-10 20:05:12,1274.0,1592,60956,False,2021-01-12 15:59:19,Day 1 post #CovidVaccine second dose: just tired. I only slept 3 hours yesterday before driving 4 hours. If it'd be… https://t.co/2fYgOWhUfT,['CovidVaccine'],Twitter for Android,False,2021-12-01 15:59:19,2021-12-01,15:59:19,2021-12-01 15:59:19
Amanda,Tennessee,She/Her. Writer. Crafter. Experimental Chef. Dreamer.,2011-01-26 01:31:12,32.0,444,277,False,2021-01-12 15:59:27,"I got my first #CovidVaccine today! I'm a #pharmacytechnichian so I'm glad to be able to protect not only myself, but my at risk patents.","['CovidVaccine', 'pharmacytechnichian']",Twitter for Android,False,2021-12-01 15:59:27,2021-12-01,15:59:27,2021-12-01 15:59:27
AAA Foundation,,"Challenging Behaviours, Changing Lives",2020-08-20 13:51:45,64.0,178,154,False,2021-01-12 15:59:35,"Here are some tips to stay healthy during these times!
#COVID19 #Covid19UK #CovidVaccine #coronavirus #COVID… https://t.co/316WOccwaM","['COVID19', 'Covid19UK', 'CovidVaccine', 'coronavirus', 'COVID']",Twitter Web App,False,2021-12-01 15:59:35,2021-12-01,15:59:35,2021-12-01 15:59:35
Royal Star & Garter,Surbiton/Solihull/High Wycombe,"Our charity provides loving, compassionate care to veterans and their partners living with disability or dementia.",2009-03-13 12:26:20,5855.0,1459,2037,False,2021-01-12 16:00:01,"Residents in our #HighWycombe Home were vaccinated against #Covid yesterday.

Jim, one of the residents in the Home… https://t.co/BK6MHJIYt7","['HighWycombe', 'Covid']",Twitter Web App,False,2021-12-01 16:00:01,2021-12-01,16:00:01,2021-12-01 16:00:01
Public Health,"Maricopa County, Ariz.",Maricopa County Public Health serves over 4 million residents here in the Phoenix metro area.,2009-04-08 20:50:36,10755.0,594,893,False,2021-01-12 16:00:11,Northwest and Central PODs have #Covidvaccine appts. now open for 75+ and healthcare workers/EMS ONLY.  Appts. are… https://t.co/6VEjz2lzor,['Covidvaccine'],Twitter Web App,False,2021-12-01 16:00:11,2021-12-01,16:00:11,2021-12-01 16:00:11
The Business Monthly,"Columbia, Maryland",,2011-04-07 15:30:33,929.0,670,55,False,2021-01-12 16:00:22,"Tune in TONIGHT at 6:00 pm to learn about COVID-19 vaccines in AnneArundel County.

@AACoExec @AAHealth @nileshkal… https://t.co/mwopfHUs5y",,Hootsuite Inc.,False,2021-12-01 16:00:22,2021-12-01,16:00:22,2021-12-01 16:00:22
JustForkIt,Texas,Wife. Mom. Bookworm. Loud Mouth. ✌🏻,2009-06-27 00:49:04,544.0,734,945,False,2021-01-12 16:00:35,Science is real. Doctors aren’t the enemy. Healthcare shouldn’t be a political agenda. #CovidVaccine #seconddose… https://t.co/wnj2zqqTvR,"['CovidVaccine', 'seconddose']",Twitter for iPhone,False,2021-12-01 16:00:35,2021-12-01,16:00:35,2021-12-01 16:00:35
