user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Irma Rastegayeva✨Influence Through Storytelling ™,Global Health+Tech from Boston,#HealthTech #DigitalHealth @eViRaHealth| Top Women in #Tech #influencer| #B2B #marketing #storytelling🦄| #PtExp #pinksocks #TEDx @TEDxBeaconSt| b4 @Google @IBM,2009-02-05 16:55:03,14980.0,7107,53907,False,2021-01-20 02:15:47,"I think it’s a great idea! With #CovidVaccine hesitancy, increasing visibility of friends &amp; neighbours that got… https://t.co/u6odYKLcGp",['CovidVaccine'],Twitter for iPhone,False,2021-01-20 02:15:47,2021-01-20,02:15:47,2021-01-20 02:15:47
Colin Hung,Toronto,CMO & Editor @HealthcareScene. Healthcare Advisor @ventureLABca @Haltech_RIC Co-founder #hcldr. #HealthIT true believer #pinksocks #HITMC #TheWalkingGallery,2010-10-26 18:54:56,23792.0,10760,46586,False,2021-01-20 02:16:49,@MaggieKeresteci T3 Well said Maggie! Primary care is still the most trusted source of health info. We're going to… https://t.co/FjjMZUqqlb,,TweetDeck,False,2021-01-20 02:16:49,2021-01-20,02:16:49,2021-01-20 02:16:49
MVI,YYC,#YYC,2012-01-29 04:29:19,111.0,507,1145,False,2021-01-20 02:17:58,Imagine if these American politicians lived in a country where they actually ran out of vaccines in less than a mon… https://t.co/H8frnwQiXW,,Twitter for iPhone,False,2021-01-20 02:17:58,2021-01-20,02:17:58,2021-01-20 02:17:58
Naveen Thacker,Gandhidham Kutch Gujarat India,ED @IPAWorldorg #pediatrician #rotarian  #vaccineswork  #bicycle  #airpollution #Yoga #infodemiology #tweetiatrician #SoMeDoc @BAPS #ClimateChange #NCDs,2011-03-10 01:39:11,7603.0,7534,87316,False,2021-01-20 02:18:08,My friend @UnmeshDr commented you have become more active after your #COVIDVaccination  Those who took… https://t.co/C057Vrw0Dp,['COVIDVaccination'],Twitter for Android,False,2021-01-20 02:18:08,2021-01-20,02:18:08,2021-01-20 02:18:08
Old Fezziwig,,Boston,2019-08-31 13:26:04,35.0,353,1741,False,2021-01-20 02:18:10,@7News Where the fu@k is the #CovidVaccine ?,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 02:18:10,2021-01-20,02:18:10,2021-01-20 02:18:10
Sam Mundial,"Austin, Texas, USA","In search of greatness, and always ready to say when I find it or the opposite. And... “Get up, stand up: Stand up for your rights.”",2009-07-09 01:15:36,76.0,131,1460,False,2021-01-20 02:18:26,@GovAbbott I am offended by you for really? being able to acknowledge an obvious need to investigate those in a pos… https://t.co/8rMLAg1DvW,,Twitter for iPhone,False,2021-01-20 02:18:26,2021-01-20,02:18:26,2021-01-20 02:18:26
Skip Lineberg,"Charleston, WV",Podcaster. Author. Content Creator. Child of God. Teacher. Leader. Orioles fan. Mountaineer. CFL-1 Trainer.,2008-03-20 19:43:24,1203.0,1589,6382,False,2021-01-20 02:19:25,"Great article by @TinglongDai 

HT to @AndyMalinoski for sharing this story and kudos to @EvanKirstel for helping t… https://t.co/eJwZ9AivN5",,Twitter for iPhone,False,2021-01-20 02:19:25,2021-01-20,02:19:25,2021-01-20 02:19:25
Jonathan Gartin,,"The time is always right to do what is right-MLK
| Left-wing populist commentary |",2016-01-26 02:34:18,28.0,63,29,False,2021-01-20 02:19:35,"Mayor Lucas of Kansas city, Kansas makes other astute points about handing and storage of the vaccines.… https://t.co/tEyy0yFyPH",,Twitter for Android,False,2021-01-20 02:19:35,2021-01-20,02:19:35,2021-01-20 02:19:35
A-Dog special,"Massachusetts, USA","I love New England sports, Memphis Grizzlies,@daysnbc, #fallon, music and #momlife ⚽️🏀🎹 #novanation #DemandDecency #poshmark https://t.co/pcJwIVHrxQ",2019-01-19 12:49:36,19.0,318,2177,False,2021-01-20 02:19:39,Why are teachers able to get an appt for a #CovidVaccine in @StateOfVA while in MA we are doing something totally d… https://t.co/qVtw0pGaFf,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 02:19:39,2021-01-20,02:19:39,2021-01-20 02:19:39
Cathy Lumsden,Ontario,"Psychotherapist, Business and Life Coach, author, speaker  catlum003@yahoo.ca",2011-02-02 15:59:27,253.0,378,1474,False,2021-01-20 02:19:45,@JustinTrudeau #CovidVaccine please do our country justice and pay top dollar for vaccines!,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 02:19:45,2021-01-20,02:19:45,2021-01-20 02:19:45
