user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laura Didomizio,"Ontario, Canada","Urogynecologist, medical educator, women’s health advocate, part-time baker, dog enthusiast, 🇨🇦. She/her. All views my own.",2018-10-20 22:27:05,178.0,323,10393,False,2021-01-11 17:50:59,"Got my #CovidVaccine on the weekend. Other a mild sore arm, feeling great! Very thankful to have the opportunity.… https://t.co/iouEe8gjE1",['CovidVaccine'],Twitter for iPhone,False,2021-11-01 17:50:59,2021-11-01,17:50:59,2021-11-01 17:50:59
Sunny,,,2017-03-09 11:31:00,0.0,70,3,False,2021-01-11 17:51:08,"Need Urgent Help. My Mom is tested positive and she needs Covid recovered plasma from a very rare blood group, O+ve… https://t.co/tB4M333P91",,Twitter for Android,False,2021-11-01 17:51:08,2021-11-01,17:51:08,2021-11-01 17:51:08
green soul IMPEACHED2x Prosecute CLIMATEJustice😷,NYCViaWis,BuildBackBetter COVID RELIEF NOW Compassion! MigrantKids FirstNations Sustainable🌏BLM JournoCommLinguisticsESL Ethics MeToo ELCA #TEAMJUSTICE #GlennKirschner,2012-03-25 03:07:53,6171.0,6086,78600,False,2021-01-11 17:51:11,@RexChapman Yesterday a couple of grocery store clerks said they wouldn’t get the vaccine yet if at all. They wante… https://t.co/cFZSWI9xGm,,Twitter for iPhone,False,2021-11-01 17:51:11,2021-11-01,17:51:11,2021-11-01 17:51:11
🌺🦋𝓕𝓵𝓾𝓽𝓽𝓮𝓻𝓯𝓵𝔂001🦋🌺 #BlackLivesMatter,Planet Earth Somewhere,"🌺🌺🌺Priceless & Irreplaceable🌺🌺🌺           

           🌺🌺Mom🌺🌺Wife🌺🌺Twitch Affiliate🌺🌺

                      🌺PSN: flutterfly001🌺",2009-05-11 13:48:13,7491.0,5262,73863,False,2021-01-11 17:51:14,Oh JOY I get the #covidvaccine on Wednesday dose 1 https://t.co/W3tGPkOf0U,['covidvaccine'],Twitter for Android,False,2021-11-01 17:51:14,2021-11-01,17:51:14,2021-11-01 17:51:14
thePlutoExperiment,Earth,"||Farm||Food||Health||Rest just revolves around it||🕊 tweets about agriculture🌽,health🍎,science🔬,tech⚙️, anything which drives or distorts the simulation🌇",2020-12-19 17:06:51,10.0,85,60,False,2021-01-11 17:51:26,"""After Unused Vaccines Are Thrown in Trash, Cuomo Loosens Rules"" - via @nytimes 
#COVID19 #COVIDVaccination… https://t.co/1u3ZQZ7Hme","['COVID19', 'COVIDVaccination']",Twitter Web App,False,2021-11-01 17:51:26,2021-11-01,17:51:26,2021-11-01 17:51:26
Institute for Protein Innovation,"Boston, MA",IPI is a research nonprofit that is harnessing #protein technologies to accelerate #science and change paradigms in #therapeutics.,2017-05-08 13:26:38,618.0,106,102,False,2021-01-11 17:51:42,"IPI's Founder @timothyspringer on @NPR today. For #CovidVaccine, Derrick Rossi and Moderna scientists gave mRNA “fa… https://t.co/v0T02IRvhZ",['CovidVaccine'],Twitter Web App,False,2021-11-01 17:51:42,2021-11-01,17:51:42,2021-11-01 17:51:42
Atticus,"Portland, OR",Lawyer for the 99%!,2008-12-19 00:22:59,242.0,1646,6880,False,2021-01-11 17:51:44,"@KateBrownForOR Hey Gov. Brown, how come WFH hospital IT workers getting Vaxx but my quad high risk partner not Eve… https://t.co/s59MLpKjXj",,Twitter for iPhone,False,2021-11-01 17:51:44,2021-11-01,17:51:44,2021-11-01 17:51:44
Todd Pourciau,"Baton Rouge, LA",Loving one another as God loves us is the greatest gift we can give!,2012-12-03 20:53:32,417.0,858,30758,False,2021-01-11 17:52:59,Don’t throw away the vaccines #COVID19 Give it to others who need it #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-01 17:52:59,2021-11-01,17:52:59,2021-11-01 17:52:59
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14726.0,333,7804,False,2021-01-11 17:53:29,"#COVIDvaccine
Early thoughts on basis for extremely rare allergic reactions. Potentially PEG.
https://t.co/vPiuZAS4GC",['COVIDvaccine'],Twitter Web App,False,2021-11-01 17:53:29,2021-11-01,17:53:29,2021-11-01 17:53:29
Devon Tivnan,"Durham, NC","Nursing student, Nephrology Nursing Assistant at Duke University Medical Center.",2018-12-10 17:40:50,47.0,303,3043,False,2021-01-11 17:53:45,Here it goes #CovidVaccine #Covid_19 #nomicrochip #vaccinetruthadvocate #trustthescience https://t.co/kWmvkkLMIv,"['CovidVaccine', 'Covid_19', 'nomicrochip', 'vaccinetruthadvocate', 'trustthescience']",Twitter for Android,False,2021-11-01 17:53:45,2021-11-01,17:53:45,2021-11-01 17:53:45
