user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Octopus Energy £50 Credit Referral,,"Hoping to help a few people out by saving money on their energy bills with a great green ethical energy supplier
 https://t.co/mmQMNHqQU5",2020-11-17 23:04:53,2.0,37.0,74.0,False,2021-05-25 21:15:20,"Is there any news how Kidney transplant/immunosuppressed people react following 2 Covid jabs? News on efficacy level etc, worried about returning to work via LDN Tube in open planned office @Kidney_Research @nkf #Shielding #CovidVaccine @dgurdasani1 @chrischirp @NakedScientists","['Shielding', 'CovidVaccine']",Twitter for Android,False,2021-05-25 21:15:20,2021-05-25,21:15:20,2021-05-25 21:15:20
Nasrallah Kippur,,"Gaza suffers under Hamas. Lynchings of 'collaborators' with Israel May 2021  - Really just political opponents. Sick. 

https://t.co/3SSYCJa37P…",2019-11-13 19:29:16,7353.0,5646.0,3868.0,False,2021-05-25 21:15:34,"Boycott Israel!  LOL 

#COVIDEmergency #CoronaPandemic #CoronaSecondWave #COVID19 #CovidVaccine #COVIDSecondWave #vaccination https://t.co/p74vMM1ik7","['COVIDEmergency', 'CoronaPandemic', 'CoronaSecondWave', 'COVID19', 'CovidVaccine', 'COVIDSecondWave', 'vaccination']",Twitter Web App,False,2021-05-25 21:15:34,2021-05-25,21:15:34,2021-05-25 21:15:34
Mr $NOIA Wonka 🚀,Ireland,#ManUtd 👹| $OCEAN $NOIA $ETH $BTC $XMR $ORAI  | #Defi | #crypto| #cannabis | #Blockchain | #Bitcoin,2018-05-29 12:51:05,1020.0,3266.0,20175.0,False,2021-05-25 21:16:59,"Decided to go on a methadone program. 

I don’t have a heroin addiction but I’m doing it just in case I get a heroin addiction.

All the covid nutjabs understand what I mean. 

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 21:16:59,2021-05-25,21:16:59,2021-05-25 21:16:59
WhyWeVax,,We provide you and your family with research-backed resources on #vaccines so you can make informed decisions that will keep you healthy.,2019-03-26 18:36:47,447.0,1737.0,203.0,False,2021-05-25 21:17:21,"This is great news! Keep an eye out  for our upcoming new video discussing this topic: ""Why We Vaccinate Weighs in on Covid Vaccines and Children"" #COVID #VaccinesSaveLives #COVIDVaccine #Moderna https://t.co/TKQsSxZgzM","['COVID', 'VaccinesSaveLives', 'COVIDVaccine', 'Moderna']",Hootsuite Inc.,False,2021-05-25 21:17:21,2021-05-25,21:17:21,2021-05-25 21:17:21
☣ The Hunter ☣,Raccoon City,"drawing, writing, games, books, comics, wargaming, miniature modeling,heavy metal, anime, and exploring.
Enter the Survival Horror.
🚪

For the Emperor!",2012-03-12 02:31:04,156.0,1127.0,3496.0,False,2021-05-25 21:20:39,"First injection of nanomachines done this morning. I feel fevery and weak. 💉
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-25 21:20:39,2021-05-25,21:20:39,2021-05-25 21:20:39
We Write Code: Software for Science (HDX-MS | NMR),"Manchester, United Kingdom","We deliver test-driven, cloud-powered, bespoke web design and software solutions, with distinct branding. Interests: gardening, collecting vinyl, retro gaming.",2020-11-26 22:15:48,96.0,775.0,538.0,False,2021-05-25 21:21:36,"After 48-hours of cold-like symptoms, I now have heightened senses and a post #CovidVaccine buzz → I must to use this power in a good way! 🦸‍♂️ https://t.co/TeHKE1sGca",['CovidVaccine'],Twitter Web App,False,2021-05-25 21:21:36,2021-05-25,21:21:36,2021-05-25 21:21:36
Matthew Reagan,"Eagle Rock, Los Angeles","Journalist @collegebeatca @CalMatters | Founding Editor @NELA_NRP, fmr EIC @occidentalnews | Contributor @blvdsentinel • (he/him) #BlackLivesMatter",2018-10-18 09:03:12,394.0,939.0,2298.0,False,2021-05-25 21:21:38,"Update: @Occidental staff and faculty will be required to receive the #CovidVaccine by Aug. 2️⃣

According to the announcement 7️⃣0️⃣ percent of active college employees have been vaccinated 💉

📧 - President Harry Elam Jr. https://t.co/xV64OJNRae",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 21:21:38,2021-05-25,21:21:38,2021-05-25 21:21:38
Sweet Tea n Grits 🇺🇸,"Crazytown, USA","https://t.co/ZhzkgXxKwL VOCAL n SATIRICAL-Music, surfing, bodyboarding & food loving business chick. I’m Just ME 💜 so deal 🤷🏻‍♀️",2016-02-01 17:09:01,107.0,93.0,3020.0,False,2021-05-25 21:21:39,#CovidVaccine galore and STILL #mamdatorymasks on #airplanes soooo WTF?  WHY even get the experimental poke!  #unmaskourkids #unmaskamerica #masksdontwork,"['CovidVaccine', 'mamdatorymasks', 'airplanes', 'unmaskourkids', 'unmaskamerica', 'masksdontwork']",Twitter for iPhone,False,2021-05-25 21:21:39,2021-05-25,21:21:39,2021-05-25 21:21:39
Michael Burge,Ngarabal country,"Journalist, author, artist. @CountryWriters @ArtsNorthWest @NoFibs. Debut novel TANK WATER out in October 2021 from @MidnightSunOne",2013-02-27 05:38:03,3052.0,2201.0,8990.0,False,2021-05-25 21:23:01,Honest sign-off from @BreakfastNews guest epidemiologist about #CovidVaccine realities in Australia: “Now’s the time to ***think*** about ***trying*** to ***book*** that in.” #auspol,"['CovidVaccine', 'auspol']",Twitter for iPad,False,2021-05-25 21:23:01,2021-05-25,21:23:01,2021-05-25 21:23:01
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,7637.0,4712.0,59323.0,False,2021-05-25 21:23:16,"@paul_worton @DrNeilStone @nadhimzahawi @MattHancock Actually #India was doing very good mass jabbing - huge numbers but small percentage &amp; #COVID19 variant took over before could get in more arms. Need to get supplies ASAP.  

And many countries not using their #AstraZeneca #CovidVaccine so should be sending to countries that will","['India', 'COVID19', 'AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 21:23:16,2021-05-25,21:23:16,2021-05-25 21:23:16
