user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Alison Buttenheim,"Philadelphia, PA","Nerdy Girl fighting COVID-19 @DearPandemic. #maskup, #staySMART. Vaccines save lives. Racism kills. Scientific Dir @PennCHIBE, @PennNursing Proud.",2009-09-22 17:14:42,3479.0,1372.0,6766.0,False,2021-02-16 00:07:08,"I have a limitless appetite for innovative and successful #COVIDVaccine delivery stories, and that times a million… https://t.co/360PAUDs89",['COVIDVaccine'],Twitter Web App,False,2021-02-16 00:07:08,2021-02-16,00:07:08,2021-02-16 00:07:08
Tamar Abrams,Arlington Virginia,"Writer, communications strategist, proud mother, unrelenting optimist, firm believer in kindness and goodness, liberal of course.",2011-04-08 20:42:21,1102.0,1393.0,17393.0,False,2021-02-16 00:07:35,Thanks to #BidenHarris my parents who are in their 90s and I have received #COVIDVaccine. You have given us hope. T… https://t.co/Yy07hcGkyX,"['BidenHarris', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-16 00:07:35,2021-02-16,00:07:35,2021-02-16 00:07:35
Fox Chase Cancer Center,"Philadelphia, PA","Fox Chase Cancer Center, part of Temple University Health System, is a national leader in cancer research, treatment, and prevention.",2009-06-10 14:25:13,14603.0,1962.0,5779.0,False,2021-02-16 00:08:07,Swollen lymph nodes are a side effect &amp; a normal immune response to the #COVIDVaccine &amp; they've been showing up on… https://t.co/JRKmWWPtUy,['COVIDVaccine'],Sprout Social,False,2021-02-16 00:08:07,2021-02-16,00:08:07,2021-02-16 00:08:07
Irish Society of Clinical Microbiologists,Ireland,"Clinical specialists in infection prevention and control, laboratory diagnosis of infection and management of complex infections.",2021-01-12 19:57:15,100.0,92.0,34.0,False,2021-02-16 00:09:12,"Expert speakers, including @FfitzP 23rd Feb @RCSI_Irl #COVIDVaccine https://t.co/0bHpVtdKF9",['COVIDVaccine'],Twitter for Android,False,2021-02-16 00:09:12,2021-02-16,00:09:12,2021-02-16 00:09:12
Nick Barnets,"Saratoga County, NY","MA Political Science-Intl. Relations, @SUPoliSci. Foreign policy analysis, political leadership, Greece + Eastern Mediterranean, EU",2011-07-06 20:42:45,3970.0,3049.0,32416.0,True,2021-02-16 00:11:44,Got SO CLOSE to getting an appointment for this weekend for a #COVIDVaccine on New York's state vaccine appointment… https://t.co/8sCss3qC3K,['COVIDVaccine'],Twitter Web App,False,2021-02-16 00:11:44,2021-02-16,00:11:44,2021-02-16 00:11:44
"Maria Daniel, MD","Kingston, Ontario","Resident at @QueensUFamMed. @UofTMedicine alum. Hear my ramblings based on my lived and shared experiences. She/her. Ally🏳️‍🌈. Dog-lover 🐾. Kingston, ON.",2011-07-13 04:24:14,271.0,783.0,3333.0,False,2021-02-16 00:11:47,"Latest via @TorontoStar with @iPreetBrar 

Where do essential workers in transportation, food and manufacturing sec… https://t.co/6GNDKlXgM5",,Twitter for Android,False,2021-02-16 00:11:47,2021-02-16,00:11:47,2021-02-16 00:11:47
Frank OHagan, Ireland,"Aircraft Leasing, Financing, Marketing and Trading, TCD MBA, ISTAT Appraiser, Aircraft Engineer, opinions are my own #Aviation",2010-10-08 21:40:01,647.0,1313.0,2207.0,False,2021-02-16 00:13:30,Air travel Facts from the aircraft manufacturer @boeing #confidenttravel #COVID19ireland #Covid #COVIDVaccine https://t.co/6ytLFVKbPc,"['confidenttravel', 'COVID19ireland', 'Covid', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-16 00:13:30,2021-02-16,00:13:30,2021-02-16 00:13:30
Adela Hernandez,"Lima, Peru",MD candidate @CayetanoHeredia | Aspiring #ObGyn #Oncology | Advocacy and Social Media @PeruSiray | #PublicHealth #WomenInSurgery,2021-02-01 00:39:09,34.0,58.0,37.0,False,2021-02-16 00:13:39,"I participated as a volunteer in the Sinopharm clinical trial in Perú, and today they told me I GOT VACCINATED! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-02-16 00:13:39,2021-02-16,00:13:39,2021-02-16 00:13:39
IAMDani🐝,Both sides of the pond,"Here I go again, but you know me 🤔 Antifa Temptress🔥#TrumpRussia #TheResistance #FuckBrexit #LGBTQ #ClimateChange #BLM #BeaglesRule #StaySafe #BeKind 👠🌎🐶🌈",2021-01-07 12:51:35,2465.0,2659.0,8844.0,False,2021-02-16 00:15:36,Hey #CovidDeniers STFU with your #antivaxxers bollocks! People need to get vaccinated to protect lives &amp; get back t… https://t.co/SrROGkBN77,"['CovidDeniers', 'antivaxxers']",Twitter for iPhone,False,2021-02-16 00:15:36,2021-02-16,00:15:36,2021-02-16 00:15:36
State of Reform,,"State of Reform bridges the gap between health care and public policy, reporting on 15 states and federal health policy. #StateofReform",2009-04-15 01:39:20,3275.0,2223.0,76.0,False,2021-02-16 00:17:16,"Analysis of Chicago #COVIDVaccine distribution finds large racial disparities #twill #disparities #stateofreform

https://t.co/hMtJjzZrz5","['COVIDVaccine', 'twill', 'disparities', 'stateofreform']",Twitter Web App,False,2021-02-16 00:17:16,2021-02-16,00:17:16,2021-02-16 00:17:16
