user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma Wulfhorst - NBC Montana,"Bozeman, MT",🎥 MMJ/Reporter KTVM @nbcmontana | NJ ⇨ MT 🌄 ⁣⁣| ⁣⁣⁣🎓NYU ‘20 | Have a story? Message me! 📥,2012-10-16 03:08:18,520.0,585,6894,True,2021-11-19 17:42:56,"@GallatinHealth #BREAKING Kallie Kujawa, incident command lead for @BozemanHealth, says they will require #COVID19 vaccinations for staff. ""We will comply with this requirement,"" she said.

Staff must receive their first dose by Dec. 6, 2021 and second by Jan. 4, 2022. #mtnews #CovidVaccine","['BREAKING', 'COVID19', 'mtnews', 'CovidVaccine']",Twitter Web App,False,2021-11-19 17:42:56,2021-11-19,17:42:56,2021-11-19 17:42:56
The Southern Star,"West Cork, Ireland","The Southern Star is West Cork's trusted source of news, views and sport.

Subscribe to our digital edition ➡️ …https://t.co/LNKuNabruS",2012-02-07 13:19:55,14834.0,934,2981,False,2021-11-19 17:44:45,"BREAKING: Covid-19 Friday; 3,138 new cases #Covid_19 #coronavirus #CovidVaccine 
https://t.co/bfVhaIpo5Z","['Covid_19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-11-19 17:44:45,2021-11-19,17:44:45,2021-11-19 17:44:45
Audi Etron Tesla fan.,"Clermont, FL","#ai #machinelearning dogecoin, Bitcoin
my god is apophis.",2017-01-04 21:35:43,263.0,1247,33358,False,2021-11-19 17:45:18,I'll  get a covid booster if someone can prove to me a respiratory virus has been eradicated other than Sars. #Covid_19  #CovidVaccine #Science,"['Covid_19', 'CovidVaccine', 'Science']",Twitter for Android,False,2021-11-19 17:45:18,2021-11-19,17:45:18,2021-11-19 17:45:18
Silly Grandma,Chicago,"Still standing, but barely, while upholding your civil rights in Illinois against government corruption #Bitcoin #HEX crypto",2009-06-05 20:11:35,4158.0,5000,181779,False,2021-11-19 17:45:26,"@PN_1984 @margaretxwinter &gt;95% docs in USA vaxxed
Even #FoxNews requires vax 4 employees at headquarters
#CovidVaccine decreases transmission &amp; very effective at preventing severe disease &amp; resulting deaths &amp; long-covid
Incidence myocarditis strokes&amp; blood clots much greater with disease than with vaccine","['FoxNews', 'CovidVaccine']",Twitter for Android,False,2021-11-19 17:45:26,2021-11-19,17:45:26,2021-11-19 17:45:26
TheHumanSupremacist,The Universe,"Human life matters! It doesn’t matter the shape or color, we must cherish all human life. The sooner we do this the sooner we can achieve peace in our lifetime.",2021-06-09 15:35:44,469.0,2879,333,False,2021-11-19 17:47:36,Booster mandates coming soon! #WakeUp America #CovidVaccine does not work as intended and potentially cause more harm than good. https://t.co/311V9Yqj3z,"['WakeUp', 'CovidVaccine']",Twitter for iPhone,False,2021-11-19 17:47:36,2021-11-19,17:47:36,2021-11-19 17:47:36
Lesley Leggett,"London, United Kingdom","I help motivated, entrepreneurial people create another source of income, allowing them to pursue their #passions #health #skincare #nutrition #Arbonne 💚",2010-10-09 17:59:27,1338.0,711,683,False,2021-11-19 17:48:10,Apparently there’s a cure!! #gelato #CovidVaccine #FridayVibes #autumnvibes https://t.co/tIXJnzX7JA,"['gelato', 'CovidVaccine', 'FridayVibes', 'autumnvibes']",Twitter for iPhone,False,2021-11-19 17:48:10,2021-11-19,17:48:10,2021-11-19 17:48:10
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,380.0,72,65389,False,2021-11-19 17:48:27,"#Masks Cut #COVID19 Risk in Half, New #Study Shows #CovidVaccine #covidiots #MaskUp @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters_Health @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO https://t.co/18t7chAJXn","['Masks', 'COVID19', 'Study', 'CovidVaccine', 'covidiots', 'MaskUp']",Twitter Web App,False,2021-11-19 17:48:27,2021-11-19,17:48:27,2021-11-19 17:48:27
SmilingAssassin27 🙂,"High Country, New Mexico, USA","Catholic and Pro-Life. Saint Under Construction.  The object of opening the mind, as of opening the mouth, is 2 shut it again on something solid.",2012-03-13 22:28:49,984.0,1622,73726,False,2021-11-19 17:51:34,"Friday mood:
#Covid_19  #CovidVaccine 
#Exodus @US_FDA  @CDCgov 

https://t.co/Y4BoM4SGdq","['Covid_19', 'CovidVaccine', 'Exodus']",Twitter Web App,False,2021-11-19 17:51:34,2021-11-19,17:51:34,2021-11-19 17:51:34
Sedigheh (Daria) S. Poul,"Rochester, NY","PhD student, Biomedical Ultrasound, University of Rochester (@UofR), (she/her).",2019-12-07 17:32:37,57.0,108,124,False,2021-11-19 17:53:40,"{ COVID Booster shot + Flu Shot } in One Visit = = {a Nightmare + One-time pain!! }🚶🏻‍♀️🚶🏻‍♀️
#vaccinated #CovidVaccine","['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-11-19 17:53:40,2021-11-19,17:53:40,2021-11-19 17:53:40
Kanadian Beaver🩸,Canada's boreal forest,With great teeth comes great responsibility. Pronouns (Pureblood). Fighting for rodent equality in a world of rodent hate.,2021-02-02 20:29:32,66.0,157,3410,False,2021-11-19 17:53:41,"When you kids start dropping during their peewee hockey with heart attacks and other crazy heart issues, thank Health Canada.

#NoVaccinePassports #NoVaccineMandates #CovidVaccine #Covid_19 https://t.co/v6okRmij5x","['NoVaccinePassports', 'NoVaccineMandates', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-11-19 17:53:41,2021-11-19,17:53:41,2021-11-19 17:53:41
