user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kristi Bateman Lee,"Canberra, ACT","Gynaecologist/fertility specialist, mother, yarn addict, Melbie winner, and imperfect activist.",2010-01-30 06:55:58,38.0,77.0,3040.0,False,2021-02-21 21:11:32,Loving it!!! #covidvaccine #wecandoit https://t.co/PCIlmOOI4x,"['covidvaccine', 'wecandoit']",Twitter for iPhone,False,2021-02-21 21:11:32,2021-02-21,21:11:32,2021-02-21 21:11:32
Vivek Khashu,"Birmingham, England","public servant - medical leadership, medical engagement, urgent and emergency care all interests amongst many others",2015-08-09 11:47:24,2025.0,744.0,29694.0,False,2021-02-21 21:11:34,"Israel did a great job with rapid local self sufficiency in PPE very early in wave 1 

Also blazing a trial on… https://t.co/WfABjGqGSS",,Twitter for iPhone,False,2021-02-21 21:11:34,2021-02-21,21:11:34,2021-02-21 21:11:34
Boggyluu,,,2011-04-24 02:32:48,807.0,2158.0,9490.0,False,2021-02-21 21:12:17,"WHO Approves AstraZeneca Vaccine for Emergency Use, But Some Nations Say ‘No Thanks’

https://t.co/8xKLqBxdtc… https://t.co/7rg5mlyeuN",,Twitter for Android,False,2021-02-21 21:12:17,2021-02-21,21:12:17,2021-02-21 21:12:17
Dr. zain,,"researcher and blogger, interested in #Iran and the Islamist movement",2015-06-15 08:54:05,498.0,325.0,131.0,False,2021-02-21 21:13:41,"#Iran: #Coronavirus death toll surpasses 2⃣1⃣2⃣,0⃣0⃣0⃣ 

Public’s outrage over regime's delay in providing… https://t.co/RBeFikQNZw","['Iran', 'Coronavirus']",Twitter for Android,False,2021-02-21 21:13:41,2021-02-21,21:13:41,2021-02-21 21:13:41
MarzeFaris,,"Scuba Diver, Ocean Lover, Patriot, 🇺🇸🇵🇱🇮🇪. Member https://t.co/RguCsAbO3M.
Stand with all forgotten women and men. Trump Won 75mln Legal Votes.",2017-03-11 20:07:46,160.0,139.0,16938.0,False,2021-02-21 21:14:48,"🚨🚨🚨BREAKING 75% US troops refused to take the #COVIDVaccine report from Pentagon
#USA #COVID19 #Covid 
https://t.co/hThnKpPXJ2","['COVIDVaccine', 'USA', 'COVID19', 'Covid']",Twitter for Android,False,2021-02-21 21:14:48,2021-02-21,21:14:48,2021-02-21 21:14:48
Doctor May Jay 💙,United Kingdom,In love with the #NHS / #GP / Campaigning against #Racism / Activist & #Feminist / She/Her / #HealthExpert / #Socialist/ #Media mayjay@doctormayjay.com,2017-11-02 12:30:21,11434.0,4622.0,39239.0,False,2021-02-21 21:15:13,"We’ve all had the #COVIDVaccine

Fadi - complex care needs

Deeba - #carer

Ma - health conditions

Me - #NHS #GP &amp;… https://t.co/j11MFVQBX8","['COVIDVaccine', 'carer', 'NHS', 'GP']",Twitter for iPhone,False,2021-02-21 21:15:13,2021-02-21,21:15:13,2021-02-21 21:15:13
Cathy Hagen,,"Free thinker, I don't follow causes because Hollywood or media tells me too, I study the issues, progressives are not progress. Support our Flag, Law, & Truth.",2015-04-27 01:46:14,4.0,25.0,121.0,False,2021-02-21 21:16:05,@PressSec dodges if @POTUS still considers @NYGovCuomo 'the gold standard'. #Trump gave us the #COVIDVaccine vs… https://t.co/NR33vdmqdd,"['Trump', 'COVIDVaccine']",Twitter Web App,False,2021-02-21 21:16:05,2021-02-21,21:16:05,2021-02-21 21:16:05
Darth Apu,United States,Co-Founder and CEO of @MemeCrusadeLLC. Former COO of Gab. Policy Advisor to Past and Present Elected Officials. Meme with us on https://t.co/TRVqlBtihp,2019-09-04 23:05:12,1789.0,629.0,35134.0,False,2021-02-21 21:16:25,Are you taking the #COVIDVaccine?,['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 21:16:25,2021-02-21,21:16:25,2021-02-21 21:16:25
EmbaCuba Nigeria,"Abuja, Nigeria",Twitter Official Account of the Embassy of Cuba at the Federal Republic of Nigeria. Seguidores de #FidelCastro,2014-10-02 16:02:27,4087.0,1211.0,2055.0,False,2021-02-21 21:16:34,"#Cuba will produce 100 million doses of its vaccine, #Soberana02, against the new coronavirus this year. In the com… https://t.co/cLbBsuFyY7","['Cuba', 'Soberana02']",Twitter for Android,False,2021-02-21 21:16:34,2021-02-21,21:16:34,2021-02-21 21:16:34
Lifeline Health,"Torrance, CA","Helping the world gather again, safely.",2020-05-19 17:34:26,6.0,13.0,8.0,False,2021-02-21 21:17:02,"If you're a member of a priority group and haven't gotten vaccinated, you should reach out to your local health dep… https://t.co/2Ed8a6StKf",,Sprout Social,False,2021-02-21 21:17:02,2021-02-21,21:17:02,2021-02-21 21:17:02
