user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
heathcote,,,2010-12-19 11:18:06,16.0,167.0,1332.0,False,2021-03-12 06:48:39,@BBCNWT So could they please allow 50 to 55 year olds to book their first #covidvaccine dose? #vaccinateteachers #COVID19Vaccination,"['covidvaccine', 'vaccinateteachers', 'COVID19Vaccination']",Twitter Web App,False,2021-12-03 06:48:39,2021-12-03,06:48:39,2021-12-03 06:48:39
Sivaram T.R,Tirupur ,"MD - Classic Polo /

Founder - VETRY - ngo for Environmental Protection since 2004.

Founder - APV - Organic Farm School.",2017-01-11 13:51:28,2289.0,160.0,1677.0,False,2021-03-12 06:48:40,"#CovidVaccine
Nine   family members and our personel driver took our Covishield shot 💉 today - This is 10 Shots / V… https://t.co/a2n2iyhOZv",['CovidVaccine'],Twitter for Android,False,2021-12-03 06:48:40,2021-12-03,06:48:40,2021-12-03 06:48:40
Deja who?,"Mumbai, India",Sarcastic but never abusive! All ‘tards’ fit me well. Bring it on! if you have a heart the best place for it is slightly left of centre. Allergic to assholes.,2019-09-16 07:01:42,77.0,492.0,4924.0,False,2021-03-12 06:48:47,I was vaccinated at Jumbo Vaccination Centre at BKC. It was hot and crowded but the staff were efficient and friend… https://t.co/XZXpPG2o7e,,Twitter for iPhone,False,2021-12-03 06:48:47,2021-12-03,06:48:47,2021-12-03 06:48:47
Newshub.lk,Sri Lanka,"Premier Breaking News site in Sri Lanka. Newshub is your 'go to' source for the latest news, as it happens & when it happens 24x7.",2018-05-18 08:07:46,5460.0,30.0,939.0,False,2021-03-12 06:49:23,Use of AstraZeneca Covid vaccine suspended over reports of blood clots https://t.co/46sZfV6ziG #AstraZeneca… https://t.co/QMXBfLQYGA,['AstraZeneca'],Twitter Web App,False,2021-12-03 06:49:23,2021-12-03,06:49:23,2021-12-03 06:49:23
Lyionathas,,,2019-12-10 06:13:08,5.0,75.0,628.0,False,2021-03-12 06:50:11,@PoliticsForAlI @DailyMirror what another variant!!! who never saw that coming. and where are the Flu deaths this y… https://t.co/6dfFrLQFKO,,Twitter Web App,False,2021-12-03 06:50:11,2021-12-03,06:50:11,2021-12-03 06:50:11
Jamal,UAE,🇦🇪|🇵🇭 A researcher and civil servant in the International & Government Relations stream and polyglot with a BA in International Relations 📖🏛,2011-07-10 15:35:40,68.0,149.0,332.0,False,2021-03-12 06:50:33,"UAE vaccinates 48% of the population against Covid19, 64.5% of which are the elderly; plans to open seven more fiel… https://t.co/MrzYhGMiJu",,Twitter Web App,False,2021-12-03 06:50:33,2021-12-03,06:50:33,2021-12-03 06:50:33
Sarahhhh 👻,"Phoenix, AZ",Data Analyst. History B.A. Hella is my preferred form of measurement. She/Her/They. Disaster Bi 🏳️‍🌈,2008-11-11 11:29:06,314.0,520.0,34669.0,False,2021-03-12 06:50:56,"Day 2 of dose 1: my arm is more sore, centralized near the vaccination site though and nothing below the elbow. But… https://t.co/tGq0zc8TiC",,Twitter for Android,False,2021-12-03 06:50:56,2021-12-03,06:50:56,2021-12-03 06:50:56
Bhatia Hospital,"Tardeo, Mumbai",200 Beded Multi-speciality hospital in South Mumbai.,2013-12-02 19:24:53,341.0,21.0,1.0,False,2021-03-12 06:51:34,We are glad to have vaccinated the 94 year old Ms Kamini Kaushal Ji renowned actress at the Bhatia Hospital COVID V… https://t.co/gp6nHNO6pG,,Twitter for Android,False,2021-12-03 06:51:34,2021-12-03,06:51:34,2021-12-03 06:51:34
CandaceJ,Maryland,"Super Woman,Mom,Wife, Retired Grassroots Activist,  We must always vote Blue to end the nightmare!! I block Trumpers so don’t bother. #resist #BLM🌊🌊",2008-11-17 05:48:56,756.0,2141.0,8915.0,False,2021-03-12 06:52:23,"I don't know about you, but I'm pretty fucking excited we'll all have our #CovidVaccine by my 50th bday!!!",['CovidVaccine'],Twitter for Android,False,2021-12-03 06:52:23,2021-12-03,06:52:23,2021-12-03 06:52:23
Catherine Kidd,"Clapham, England",From patient to Intensive Care Dietitian at @GreatOrmondSt Hospital. All views are my own.,2012-11-30 18:41:13,219.0,477.0,489.0,False,2021-03-12 06:52:45,So pleased that the #CovidVaccine program is starting to include non- physical health indicators of risk. Hopefully… https://t.co/fr6325puXJ,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 06:52:45,2021-12-03,06:52:45,2021-12-03 06:52:45
