user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,13991914.0,15.0,0.0,True,2020-11-20 19:48:32,“Vaccine distribution could begin in early 2021 as the stockpiles are ready with the Serum Institute of India and t… https://t.co/unoSYULWoc,,Twitter Media Studio,False,2020-11-20 19:48:32,2020-11-20,19:48:32,2020-11-20 19:48:32
Wolfgang Bein,"Yorba Linda, California","Professor @UNLV, Ph.D. University (U) of Osnabrueck, 
Prior positions:  Duke U,  U of New Mexico,  U of Texas at Dallas, American Airlines, Kyoto U (visiting)",2009-01-17 06:08:54,72.0,27.0,32.0,False,2020-11-20 19:48:42,Most U.S. residents will be desperate to get a #CovidVaccine (despite anti-vaxxers). Rollout will be chaotic and pe… https://t.co/Aspm2jinXg,['CovidVaccine'],Twitter Web App,False,2020-11-20 19:48:42,2020-11-20,19:48:42,2020-11-20 19:48:42
Trading MarcoDaCosta,StocksLand 💶💵💷,Investor. Trader. Thinker. Trading Strategist. 💶 CEO DACOSTA ASESORES 📊 #DACOSTAASESORES⬆️ 🇪🇸🇮🇨,2010-03-01 19:35:17,4693.0,1414.0,16460.0,False,2020-11-20 19:50:44,"#BREAKING 💉 #Pfizer has filed with the #FDA for emergency use authorization for its #COVID19 vaccine, CEO says. ✅… https://t.co/KpQmJHVhfa","['BREAKING', 'Pfizer', 'FDA', 'COVID19']",Twitter for iPhone,False,2020-11-20 19:50:44,2020-11-20,19:50:44,2020-11-20 19:50:44
Doctors’ Association UK,UK,DAUK is a non-profit professional association run by doctors. We are the voice of frontline doctors. Support us and sign up as a member 👇 #protectthefrontline,2018-02-16 20:09:04,10473.0,1002.0,4545.0,False,2020-11-20 19:54:51,We asked @IndependentSage if they are concerned about primary care being able to carry out its usual chronic diseas… https://t.co/2R2ukc3vgw,,Twitter for Android,False,2020-11-20 19:54:51,2020-11-20,19:54:51,2020-11-20 19:54:51
"Jonathan LaPook, M.D",,"Chief Medical Correspondent, CBS News. Professor of Medicine, NYU Langone Health. All tweets represent my personal views. Retweets do not = endorsement.",2009-02-20 04:26:24,19262.0,1179.0,11801.0,True,2020-11-20 19:55:22,We just received word from @pfizer that Pfizer CEO Albert Bourla says “Pfizer has officially completed its submissi… https://t.co/k2kewzRKCF,,Twitter for iPhone,False,2020-11-20 19:55:22,2020-11-20,19:55:22,2020-11-20 19:55:22
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,248667.0,23.0,11.0,True,2020-11-20 19:59:23,“Vaccine distribution could begin in early 2021 as the stockpiles are ready with the Serum Institute of India and t… https://t.co/XXJ1OnQptp,,TweetDeck,False,2020-11-20 19:59:23,2020-11-20,19:59:23,2020-11-20 19:59:23
Zoe Croasdale (nee Trevascus),,"Just do it! Smash it or learn from it - either way your winning. Sassy, outspoken   with an attitude that demands positive change. Championing NHS care.",2019-10-30 23:04:08,5.0,45.0,37.0,False,2020-11-20 19:59:45,@MattHancock So no mention for #primarycare delivering two vaccine programs from 1st December #fluvaccine… https://t.co/zinivzku0w,"['primarycare', 'fluvaccine']",Twitter for Android,False,2020-11-20 19:59:45,2020-11-20,19:59:45,2020-11-20 19:59:45
Sarah,Yorkshire,"Owner of https://t.co/wDdzPnW06l Sports Therapy, Sports Massage, Instrument Assisted Massage & K-Tape in #Harrogate @ The Fitness Garage #Yorkshire",2015-01-25 16:36:33,465.0,1093.0,2891.0,False,2020-11-20 20:04:56,"Writing a new blog post, interested in people's thoughts on getting the new covid vaccines. Are you up for it? If n… https://t.co/KP0h2SulDT",,Twitter for Android,False,2020-11-20 20:04:56,2020-11-20,20:04:56,2020-11-20 20:04:56
Dare To Fly🚀,United Kingdom,"Fly High, Fear Less.✨ Patriot🇬🇧
Subscribe to DTF on YouTube to become a Pilot today! 👽
https://t.co/nYkZBMuSgy?",2020-02-18 21:03:32,10529.0,10361.0,6590.0,False,2020-11-20 20:05:50,If you aren't aware of what's in the #CovidVaccine watch my latest video - you will be shocked👇… https://t.co/Lr3fjBFAig,['CovidVaccine'],Twitter Web App,False,2020-11-20 20:05:50,2020-11-20,20:05:50,2020-11-20 20:05:50
Vic #StopTheSteal,"Los Angeles, CA",instagram: getfitvic,2020-11-08 21:26:30,213.0,222.0,763.0,False,2020-11-20 20:06:23,Thanks to @Potus #COVID19 #vaccine will be released in 24 hours to high risk patients and people by utilizing an em… https://t.co/ne82iYg1jz,"['COVID19', 'vaccine']",Twitter for Android,False,2020-11-20 20:06:23,2020-11-20,20:06:23,2020-11-20 20:06:23
