user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lambeth Together,,Lambeth Together is a partnership project looking at how we can improve the health and wellbeing of people living and working in Lambeth #LambethTogether,2017-09-05 11:19:56,1441.0,2552,284,True,2021-07-28 14:01:21,"The Health and Wellbeing Bus team have packed up for the day.
🗺️ Find them tomorrow,  Thursday 29 July, 9am to 3pm, at 108 Clapham Manor Street, SW4 6EA
❓ Questions about the vaccine? Come and speak to the team or visit: https://t.co/DxWsMyQOnt
#CovidVaccine #GrabAJab https://t.co/T22t3zCDfo","['CovidVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-07-28 14:01:21,2021-07-28,14:01:21,2021-07-28 14:01:21
Scott Dickinson,"Morpeth, England",Cllr @N_landCouncil proud Leader of @Nlandlabour for @uklabour #Northumberland views expressed are my personal views,2009-08-24 12:04:26,1602.0,835,4844,False,2021-07-28 14:02:00,"Have you grabbed your jab yet?
If you live near #Berwick-upon-Tweet you can pop into Boots today or tomorrow to get your #COVIDVaccine, from 9am-1pm and 2:30pm-5pm https://t.co/nBx4KW5qMh","['Berwick', 'COVIDVaccine']",Twitter Web App,False,2021-07-28 14:02:00,2021-07-28,14:02:00,2021-07-28 14:02:00
Jerry Macdonald,Grande Prairie County No. 1,"Registered Nurse in northwestern Alberta. Husband, father, grandfather, unabashed political junkie; New Democrat. Opinions mine alone (he/him).",2012-01-27 04:11:34,386.0,243,38311,False,2021-07-28 14:02:51,"Me neither, but I agree, they under-promised &amp; over-delivered … not the norm for @liberal_party lol. #cdnpoli #CovidVaccine https://t.co/NpqR2xYHbp","['cdnpoli', 'CovidVaccine']",Twitter for iPad,False,2021-07-28 14:02:51,2021-07-28,14:02:51,2021-07-28 14:02:51
Whittier Street Health Center,"Roxbury, MA","The mission of Whittier Street Health Center is to provide high quality, reliable and accessible primary health care & support services for diverse populations.",2011-07-27 14:38:18,548.0,460,472,False,2021-07-28 14:04:06,"Be sure to schedule your Covid-19 vaccination appointment today! #Covid19 #CovidVaccine #Whittier
https://t.co/3HreMxe3B1","['Covid19', 'CovidVaccine', 'Whittier']",Twitter Web App,False,2021-07-28 14:04:06,2021-07-28,14:04:06,2021-07-28 14:04:06
LaurenceReisman,"Vero Beach, Fla.","Editor/columnist/advocate on Treasure Coast since 1985 @TCPalm. Please subscribe to https://t.co/L90Gj6TQVX so we can serve you. Soccer, baseball, Lehigh '82.",2008-03-04 17:05:02,1380.0,504,5384,True,2021-07-28 14:04:40,"“The past 10 days has been like a nightmare. It’s like a bomb exploded.” How one physician described the 2nd summer of #Covid_19, where @ccmartinhealth &amp; @CCIndianRiver have been hit with record #COVID hospitalizations. #CovidIsNotOver #CovidVaccine
https://t.co/BGnulhbizd","['Covid_19', 'COVID', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-07-28 14:04:40,2021-07-28,14:04:40,2021-07-28 14:04:40
Teddie_dz,,"Fur momma,
Family ❤,
Short, thick and Shweet,
Husky voice, 
Lover😍😍",2021-05-22 06:03:07,190.0,100,235,False,2021-07-28 14:05:39,"Another life lost just after vaccination 😪😭😭
#Corona #CovidVaccine","['Corona', 'CovidVaccine']",Twitter for Android,False,2021-07-28 14:05:39,2021-07-28,14:05:39,2021-07-28 14:05:39
Inês,"Lisboa, Portugal",Journalist | Alumni at @letras_ulisboa | Postgrad student at @cfjkent | she/her,2017-12-05 11:12:38,59.0,415,1829,False,2021-07-28 14:06:23,Looking to speak with someone who is reluctant to get the #CovidVaccine for a news story for academic purposes only. Thank you! #journorequest,"['CovidVaccine', 'journorequest']",Twitter Web App,False,2021-07-28 14:06:23,2021-07-28,14:06:23,2021-07-28 14:06:23
RunningMom,Midwest,"Progressive Christian, educator, runner, adventurous traveler, gardener, wife, mom, & rescue mom. Pro #labor #humanrights #environment. Trolls blocked/No lists.",2009-01-19 16:00:10,1626.0,2250,76821,False,2021-07-28 14:07:18,Me too. #Covid_19 #Covid #Covid19 #CovidVaccine https://t.co/Z1fy0uKgPA,"['Covid_19', 'Covid', 'Covid19', 'CovidVaccine']",Twitter for iPad,False,2021-07-28 14:07:18,2021-07-28,14:07:18,2021-07-28 14:07:18
Jemila,"Surrey, British Columbia","Loyal  |  Brave |  True |  Devotion to Family
                     Daughter of Halima, MA Econ | Subscribe to my #YouTube. link below...

@KitchenClatters #MUFC",2010-06-20 19:57:11,3164.0,960,7792,False,2021-07-28 14:07:39,I got my two doses of Covid-19 vaccine in and I feel great about it. Go get yours!!! Let's all do our part in making our world just a little safer. #GetVaccinatedNow #Covid_19 #CovidVaccine https://t.co/CPMvrYZgJc,"['GetVaccinatedNow', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-07-28 14:07:39,2021-07-28,14:07:39,2021-07-28 14:07:39
Dave Thomas,,"I tweet the stuff others are afraid to say. Was on TV's Dance Party USA back in day. Pennsylvania born, San Diego last 25 years. ROLL TIDE.",2009-04-07 23:41:55,3173.0,999,139994,False,2021-07-28 14:07:39,What an arrogant a'hole. This is the same guy only months ago who said he would not mandate federal employees having to take experimental drugs. #Biden #CovidVaccine https://t.co/6CC4uKbqNi,"['Biden', 'CovidVaccine']",Twitter Web App,False,2021-07-28 14:07:39,2021-07-28,14:07:39,2021-07-28 14:07:39
