user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇺🇸 President-Elect Stacy 🇺🇸🇺🇸🇺🇸,United States,"FDR's Fireside Chats were my Grandpa's invention & Grandma was a ""Silent Movie"" Star.

DJT is #StillMyPresident
M.S.;NDTR
Occupied USSA as of Jan 20-2021

#MAGA",2020-09-21 06:08:04,1428.0,2705,6257,False,2021-01-28 05:58:25,Many who warn of the dangers of EATING genetically modified foods (GMO'S) are injecting synthetic messenger-RNA int… https://t.co/QKjzTdOFj7,,Twitter Web App,False,2021-01-28 05:58:25,2021-01-28,05:58:25,2021-01-28 05:58:25
Pallav K Rastogi,"नई दिल्ली, भारत","Pediatrician by profession, human by birth, Indian all the way.",2009-05-29 08:58:55,175.0,104,65,False,2021-01-28 05:58:46,Got pricked. #CovidVaccine #COVISHIELD #vaccinations #vaccinationCovid https://t.co/KegF2zge9K,"['CovidVaccine', 'COVISHIELD', 'vaccinations', 'vaccinationCovid']",Twitter for Android,False,2021-01-28 05:58:46,2021-01-28,05:58:46,2021-01-28 05:58:46
Black Mermaid,,I'm 4 truth no matter who tells it. I'm 4 justice no matter who it's for or against. I'm a human being 1st & 4most so I'm for whom or whatever benefits humanity,2010-06-22 21:33:46,30.0,119,498,False,2021-01-28 05:58:51,"Reposted from @liberalwarrior0672 From walter masterson twitter
If people talked about coats the way they talk abou… https://t.co/3eD7I2cUxL",,Instagram,False,2021-01-28 05:58:51,2021-01-28,05:58:51,2021-01-28 05:58:51
PIB in Odisha,,"Official Twitter account of Press Information Bureau, Government of India, Bhubaneswar, Odisha.",2017-08-28 09:15:12,13360.0,376,1612,True,2021-01-28 05:59:06,"#India dispatches #CovidVaccine to #Bahrain now: @MEAIndia 

#VaccineMaitri #NeighbourhoodFirst #Unite2FightCorona https://t.co/CfYdziG61b","['India', 'CovidVaccine', 'Bahrain', 'VaccineMaitri', 'NeighbourhoodFirst', 'Unite2FightCorona']",Twitter Web App,False,2021-01-28 05:59:06,2021-01-28,05:59:06,2021-01-28 05:59:06
Damon D,Philadelphia,"From Philly. I perform Stand-up Comedy among the Greats. You can hire me as a part of your writing team. 
#StandUpAndTrip",2011-03-07 22:09:44,859.0,757,1282,False,2021-01-28 05:59:16,"If you voted for #trump, instead of the #CovidVaccine, I hope they shoot you up with whatever was oozing down rudy… https://t.co/zmAiOJxocq","['trump', 'CovidVaccine']",Twitter Web App,False,2021-01-28 05:59:16,2021-01-28,05:59:16,2021-01-28 05:59:16
Sarah Shirazyan,"Stanford, CA",Misinformation|Content Policy. Lecturer in Law @stanfordlaw. Previously @StanfordCISAC @UN_Disarmament @INTERPOL_HQ @ECHR_CEDH |Alum @stanfordlaw.,2013-02-26 12:08:21,218.0,569,388,False,2021-01-28 05:59:57,Thank you @CSISHealth for hosting a timely discussion on the role of #socialmedia &amp; #CovidVaccine confidence. Great… https://t.co/NHbzDja6nJ,"['socialmedia', 'CovidVaccine']",Twitter Web App,False,2021-01-28 05:59:57,2021-01-28,05:59:57,2021-01-28 05:59:57
Gousuddin,"Hyderabad, INDIA","𝐏𝐑𝐎𝐔𝐃 𝐓𝐎 𝐁𝐄 𝐀𝐍 𝐈𝐍𝐃𝐈𝐀𝐍🇮🇳
•
•
ĐØ₦'₮ ₴₮ɄĐɎ ₥Ɇ, 𝗬𝗢𝗨 𝗪𝗢𝗡'𝗧 𝗚𝗥𝗔𝗗𝗨𝗔𝗧𝗘 🎓
••
••
฿ɆⱠłɆVɆⱤ 🤓
••
••
#𝕸𝕺𝕯𝕰𝕷 🤩

MĪ¥À BHÃĪ BÔltHËY👑",2017-08-25 05:39:11,1909.0,84,952,False,2021-01-28 06:01:12,"@bandisanjay_bjp @bandisanjay_bjp @BJP4Telangana @BJP4India 

INDIA BECOMES THE FASTEST COUNTRY TO ADMINISTER 2M DO… https://t.co/6NYVFR4K8d",,Twitter Web App,False,2021-01-28 06:01:12,2021-01-28,06:01:12,2021-01-28 06:01:12
Mrman365,,opinionated mostly republican in for the long game,2020-07-05 07:23:37,0.0,20,30,False,2021-01-28 06:01:26,@NRA what's going on with #Illinois. People have been waiting months for #foid cards. People in the #Military as we… https://t.co/o9fb7SFCwh,"['Illinois', 'foid', 'Military']",Twitter for Android,False,2021-01-28 06:01:26,2021-01-28,06:01:26,2021-01-28 06:01:26
Mallesh datrika,"कामारेड्डी, भारत",07/06/1979,2020-08-22 11:05:05,23.0,194,607,False,2021-01-28 06:02:49,"@VP @KamalaHarris @NIH Well Done Kamala Ma'am, Inspire by you we are ready to take vaccination.#USA  #CovidVaccine… https://t.co/Ui79s0LhyO","['USA', 'CovidVaccine']",Twitter for Android,False,2021-01-28 06:02:49,2021-01-28,06:02:49,2021-01-28 06:02:49
❌Kay❌ 💯©🥩🇺🇸🗽,Oregon (SW of Portland) ☔🏀,#MAGA #AmericaFirst #Independent #1A #2A #ItsOkToBeWhite #Gutfeld #Secular #CarnivoreDiet #KansasCityChiefs #RipCity,2019-08-02 00:45:56,1930.0,2484,32824,False,2021-01-28 06:02:55,Awakening my inner Greger!🙀 https://t.co/rxoYrMVial (@SBakerMD) #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-28 06:02:55,2021-01-28,06:02:55,2021-01-28 06:02:55
