user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Imphal Free Press,"Imphal East, Manipur, India","A leading newspaper in Manipur published daily in English. Also, we can be followed on our website: https://t.co/GEMlHTqNdG for more news, views and comments",2019-11-02 05:14:56,1376.0,52,9,False,2021-01-13 08:47:36,Manipur Chief Minister @NBirenSingh gives a helping hand in carrying the consignment of #COVIDVaccine in Imphal https://t.co/TKp5M4yFlh,['COVIDVaccine'],Twitter Web App,False,2021-01-13 08:47:36,2021-01-13,08:47:36,2021-01-13 08:47:36
Gary McKinnon,Sol III,3 . 1 4 1 5 9 2 ... The Perpetual Unfolding Of Now x x x,2019-12-19 14:28:47,1345.0,141,1573,False,2021-01-13 08:48:27,"#COVID19 #Covid19Ireland #COVIDー19 #CovidUK #covidbriefing #COVID19Vaccine #CovidVaccine #GreatReset 

It's been in… https://t.co/HcqeIIuaqt","['COVID19', 'Covid19Ireland', 'COVIDー19', 'CovidUK', 'covidbriefing', 'COVID19Vaccine', 'CovidVaccine', 'GreatReset']",Twitter Web App,False,2021-01-13 08:48:27,2021-01-13,08:48:27,2021-01-13 08:48:27
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,82743.0,130,95,True,2021-01-13 08:50:00,.@KritiKapur4 and @oommen on crucial administrative and logistical challenges that India must overcome once the… https://t.co/xsagCkB8t8,,TweetDeck,False,2021-01-13 08:50:00,2021-01-13,08:50:00,2021-01-13 08:50:00
Rebecca Boam 🤍,,A&E Nurse | All views are my own 💭,2013-11-18 22:30:54,156.0,255,1521,False,2021-01-13 08:51:00,I got mine! Feeling lucky 💞🥰 #CovidVaccine https://t.co/mMEDQGijol,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 08:51:00,2021-01-13,08:51:00,2021-01-13 08:51:00
Guide Dogs Campaigns,,"The official twitter account for Guide Dogs Campaigns, working alongside people with sight loss for the rights most sighted people take for granted.",2013-08-27 14:54:24,6232.0,826,5593,False,2021-01-13 08:53:02,We've put together some helpful advice for people with sight loss who have been invited to have the #CovidVaccine  https://t.co/VMxyk8yWuz,['CovidVaccine'],Twitter Web App,False,2021-01-13 08:53:02,2021-01-13,08:53:02,2021-01-13 08:53:02
"RGSSH,COVID19 care","Tahirpur,Delhi","Official account of Rajiv Gandhi Super Speciality Hospital,Tahirpur,Delhi ,India",2020-04-21 09:47:26,204.0,4,79,False,2021-01-13 08:53:29,"#CovidVaccine arrives in #delhi @rgssh4 @DilliTak 

#Fightagainstcovid #TogetherWeCan https://t.co/dLbM3pcJHH","['CovidVaccine', 'delhi', 'Fightagainstcovid', 'TogetherWeCan']",Twitter for iPhone,False,2021-01-13 08:53:29,2021-01-13,08:53:29,2021-01-13 08:53:29
ruperta margate,London ,,2011-07-23 17:52:25,2032.0,1105,274540,False,2021-01-13 08:54:42,@Standby66393769 @1966Karen1 @JaniceW78256134 @Kavvasakiman I wonder if they will publish a list of #covidvaccine d… https://t.co/UCkgCK1Mgp,['covidvaccine'],Twitter for Android,False,2021-01-13 08:54:42,2021-01-13,08:54:42,2021-01-13 08:54:42
AlisonB,Scotland,Media sort - ex @BBCRadio4 @bbcworldservice @AJEnglish (ah but before the English channel) oh and @bbcradioscot,2017-09-08 16:46:16,326.0,1,7113,False,2021-01-13 08:56:35,"#NorthernIreland Davvero ben detto 👏👏👏 #CovidVaccine 
Getting the vaccine doesn't mean it's 'party time': McBride https://t.co/ThT8jKKca5","['NorthernIreland', 'CovidVaccine']",Twitter Web App,False,2021-01-13 08:56:35,2021-01-13,08:56:35,2021-01-13 08:56:35
The Eastern Herald,"नई दिल्ली, भारत",India's first international news journal. Bringing news from around the world. Protecting democracy and promoting free speech.,2012-03-21 08:38:44,255.0,13,292,False,2021-01-13 08:56:48,"Sinovac vaccine was 50.4% effective in Brazil

#CovidVaccine #Coronavirus #Brazil https://t.co/pYZVzV26Oe","['CovidVaccine', 'Coronavirus', 'Brazil']",WordPress.com,False,2021-01-13 08:56:48,2021-01-13,08:56:48,2021-01-13 08:56:48
Vaishak Shetty,,Seafarer.,2020-12-23 12:38:21,0.0,9,13,False,2021-01-13 08:58:00,#covidvirus -  #CovidVaccine Doctors / politician's please take care of us.,"['covidvirus', 'CovidVaccine']",Twitter for Android,False,2021-01-13 08:58:00,2021-01-13,08:58:00,2021-01-13 08:58:00
