user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1362.0,658.0,729.0,False,2021-03-12 02:04:46,Dr. Henry says Oxford-AstraZeneca vaccine is safe despite reports of blood clots https://t.co/M3ahLLdNxt… https://t.co/dqyWDwCykj,,Twitter Web App,False,2021-12-03 02:04:46,2021-12-03,02:04:46,2021-12-03 02:04:46
Debra,,MD. Autism specialist. Film lover. GOP should be designated Domestic Terrorist Group.,2012-08-20 03:53:11,1320.0,2314.0,49621.0,False,2021-03-12 02:04:53,"If you need more proof that #Trump has SERIOUS mental health problems, here you go! #CovidVaccine 
PS. I have NEVER… https://t.co/M9lH28pgtS","['Trump', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 02:04:53,2021-12-03,02:04:53,2021-12-03 02:04:53
UVA Health,"Charlottesville, VA","Research news, events and health tips from UVA Health.",2009-08-04 19:22:00,11156.0,3904.0,5323.0,True,2021-03-12 02:05:02,"If you're vaccinated and planning to spend the weekend with other vaccinated friends &amp; family, here's what you shou… https://t.co/XsX39Ap52I",,Hootsuite Inc.,False,2021-12-03 02:05:02,2021-12-03,02:05:02,2021-12-03 02:05:02
LoserAFVet,,"Progressive Proud AF Veteran, wife, mom and grandma, Dual citizen loving Ottawa",2021-03-10 12:20:45,3.0,138.0,20.0,False,2021-03-12 02:05:23,@POTUS and @MassGovernor follow through my WHOLE school system getting 1st vaccine on March 19th. #LeadershipMatters #CovidVaccine,"['LeadershipMatters', 'CovidVaccine']",Twitter for Android,False,2021-12-03 02:05:23,2021-12-03,02:05:23,2021-12-03 02:05:23
Jeanne MillikenBonds,North Carolina  ,@UNC X3 @KenanFlagler #UNCPublicPolicy ProfofPractice #FederalReserve #FormerMayor @FoodBankCENC #Wilmingtonian #NCian #commdev #impinv She/Her. All views mine.,2009-11-17 13:58:26,4122.0,3397.0,7259.0,False,2021-03-12 02:05:34,Thank you @BillClinton @HillaryClinton @BarackObama @MichelleObama POTUS and Mrs. Carter! Your leadership for… https://t.co/lBaGPJS5dI,,Twitter for iPhone,False,2021-12-03 02:05:34,2021-12-03,02:05:34,2021-12-03 02:05:34
Kristen Forman,"Rochester, NY ",Have Passport Will Travel • Housewife whose dryer doubles as an iron • Reality TV Junkie • #BillsMafia • Autoimmune Warrior 4x’s over,2009-03-10 19:57:52,228.0,1225.0,1376.0,False,2021-03-12 02:05:40,"President Biden makes me proud to be an American. Thank you #POTUS46 for loving this country, fighting for us &amp; a b… https://t.co/wDDoJMo9VK",['POTUS46'],Twitter for iPhone,False,2021-12-03 02:05:40,2021-12-03,02:05:40,2021-12-03 02:05:40
Presente.Org,"Oakland, CA","https://t.co/YLulcD1Nh1 is a powerful and growing Latinx political force advancing social justice with technology, media, and culture. Est. 2009",2009-06-09 02:45:47,18985.0,2585.0,13428.0,False,2021-03-12 02:05:46,".@POTUS says “All adult Americans will be eligible to get a vaccine no later than May 1."" #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-12-03 02:05:46,2021-12-03,02:05:46,2021-12-03 02:05:46
Farzan⁦🏴🖤فرزان⁦⁦⁦,United States,Boise State Alumni,2009-07-12 04:12:19,414.0,152.0,8225.0,False,2021-03-12 02:05:52,"Now, that's #Leadership 💯 #democracy #Biden #CovidVaccine #CovidRelief https://t.co/gSx3qy0Y16","['Leadership', 'democracy', 'Biden', 'CovidVaccine', 'CovidRelief']",Twitter for Android,False,2021-12-03 02:05:52,2021-12-03,02:05:52,2021-12-03 02:05:52
Dr. Rita M,,"​​
Same day #telemedicine appointments
Most states
No cost to insured patients
On site at select locations

Instructor NYITCOM Department of Family Medicine",2020-04-13 04:32:04,90.0,68.0,95.0,False,2021-03-12 02:05:56,"Breakthrough #covid19 cases after #CovidVaccine
#knowledgeispower https://t.co/YWMJVp7BfC","['covid19', 'CovidVaccine', 'knowledgeispower']",Twitter for Android,False,2021-12-03 02:05:56,2021-12-03,02:05:56,2021-12-03 02:05:56
Laura 🇺🇸🇮🇱 2021 looks like 2020 🤨😟😫,,"❤️Politics and RE - Penny stock investor. Do your own DD, I’m a novice!",2011-03-15 04:00:47,2633.0,4315.0,25531.0,False,2021-03-12 02:06:12,Thank you @realdonaldtrump for bringing America 3 vaccines in record breaking time so America can start healing!… https://t.co/B1WpDgDmpm,,Twitter for iPhone,False,2021-12-03 02:06:12,2021-12-03,02:06:12,2021-12-03 02:06:12
