user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ConnectBAME,,"We aim to improve our approaches to diversity, equality and inclusion, in order to support our trust becoming an inclusive team; improving the staff experience",2020-08-21 15:08:40,236.0,68,308,False,2021-01-27 11:42:05,A powerful message addressing some of the misinformation regarding #CovidVaccine. Great work  @adilray  https://t.co/XhyeJMuiCn,['CovidVaccine'],Twitter for Android,False,2021-01-27 11:42:05,2021-01-27,11:42:05,2021-01-27 11:42:05
Poonam Taneja,London,"Londoner.
Journalist, broadcaster, writer. BBC News Reporter by day & often night. Tweets all my own. Will not feed the trolls.",2012-08-13 20:11:06,1059.0,862,3141,False,2021-01-27 11:42:07,Some v interesting data on the #Covidvaccine  and #ethnicity https://t.co/EAWh6MWycl,"['Covidvaccine', 'ethnicity']",Twitter Web App,False,2021-01-27 11:42:07,2021-01-27,11:42:07,2021-01-27 11:42:07
the weird adult (she/her),,Is this a sufficiently vague twitter bio?,2008-10-06 19:42:49,63.0,156,3014,False,2021-01-27 11:43:25,The COVID19 Vaccine rollout is such a shit show that I literally joined a vaccine trial because a 2:1 chance of get… https://t.co/yyR3GYq9Xq,,Twitter for iPhone,False,2021-01-27 11:43:25,2021-01-27,11:43:25,2021-01-27 11:43:25
"Renee McNutt, B.A.",,,2016-01-24 23:02:11,15.0,93,5748,False,2021-01-27 11:43:25,@GovRonDeSantis @publix #CovidVaccine #failure The number of vaccine appointment per county is not equitable. If it… https://t.co/0v7QqDsf6g,"['CovidVaccine', 'failure']",Twitter for iPhone,False,2021-01-27 11:43:25,2021-01-27,11:43:25,2021-01-27 11:43:25
Cambridgeshire & Peterborough Immunisation Team,Cambridgeshire,Be Healthy Be Wise Immunise - Cambridgeshire & Peterborough Schools Immunisation Team. Provided by @CCS_NHST partnered with @CambsCYP CALL: 0300 555 5055,2016-11-18 10:50:49,259.0,365,829,False,2021-01-27 11:43:51,Lovely to see some members of our school immunisation team working with @ccs_nhst on the #CovidVaccine programme at… https://t.co/1VZsM70wfx,['CovidVaccine'],Twitter Web App,False,2021-01-27 11:43:51,2021-01-27,11:43:51,2021-01-27 11:43:51
Paul Knott,Economic Migrant,"Dockworker turned diplomat. Now, writer of ""The Accidental Diplomat"" and foreign affairs analyst for @TheNewEuropean . Rugby League & music fan.",2011-02-23 10:42:21,1319.0,2303,9201,False,2021-01-27 11:44:18,"""#Europe &amp; #vaccine nationalism"" from me this week in the always excellent @TheNewEuropean .
#COVID19 #coronavirus… https://t.co/ZAhounLmJQ","['Europe', 'vaccine', 'COVID19', 'coronavirus']",Twitter for Android,False,2021-01-27 11:44:18,2021-01-27,11:44:18,2021-01-27 11:44:18
Michelle Vicari,"Temecula, CA","Human. Helper. Advocate. Activist. 
@ObesityAction #OACAction 
#obsm #STOPWeightBias #obesity #health #patientadvocacy #cooking 
Tweets are Mine, ALL MINE!",2008-06-11 22:38:39,12042.0,7973,27207,True,2021-01-27 11:45:10,@megtirrell @ScottGottliebMD @SquawkCNBC Zero sites in my town. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-27 11:45:10,2021-01-27,11:45:10,2021-01-27 11:45:10
Olufemi Okeniyi,"London, UK","Interested in Humanity. To Disagree ≠ Disrespect. We are all created with the will & power to do Good or Evil; the choice is yours. RT, Like, Follow ≠ Approval",2009-04-13 08:41:18,4083.0,4970,82228,False,2021-01-27 11:45:26,"@humanenergy5 Do you have a better alternative? If not, then why not take it. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-27 11:45:26,2021-01-27,11:45:26,2021-01-27 11:45:26
Gina Thomas,United States,"Wife, Mom, GiGi & Healthcare fragmentation fanatic, big on patient advocacy and helping others",2016-09-06 15:38:18,118.0,254,587,False,2021-01-27 11:46:47,6am 3rd day Getting online @publix/COVID vaccine ridiculous for appt. wait to get in- watching the appt openings dr… https://t.co/P7ApO5t9Ea,,Twitter for iPhone,False,2021-01-27 11:46:47,2021-01-27,11:46:47,2021-01-27 11:46:47
J E N N Y from my block #PresidentBiden #VPHarris,Central Wisconsin,"I own my actions
TBISurvivor
#Resist
#BlackLivesMatter
#LGTBQAlly
#Diversity
🌊DemCastUSA
🌊Dems4USA
⚖#JusticeMatters #TeamJustice 
🗽Pls NO LISTS ty",2019-12-20 19:07:59,8914.0,9785,75460,False,2021-01-27 11:47:10,"I like .@Moderna. They have more information available to the public about their vax than other's.

This is the out… https://t.co/VFxZINMR0G",,Twitter for Android,False,2021-01-27 11:47:10,2021-01-27,11:47:10,2021-01-27 11:47:10
