user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Enrique Osorio-Franco,"London, UK","Data Scientist & Quant. Interested in philosophy, logic, maths, systems theory, AI, science, economy, finance, algo-trading, business and the state-of-affairs.",2021-03-18 14:30:34,17.0,22.0,57.0,False,2021-03-23 21:12:20,"This kind of concern never arose in Europe, where the clinical trials are single-blind and there is even more room… https://t.co/24D01g68wY",,Twitter Web App,False,2021-03-23 21:12:20,2021-03-23,21:12:20,2021-03-23 21:12:20
United Democratic Alliance(UDA official),Kenya,UDA party official. #HustlersParty Kazi Ni Kazi,2013-01-03 12:06:00,1283.0,5006.0,626.0,False,2021-03-23 21:13:39,"Actress Sarah Hassan net worth doubles after Zora, Crime and Justice Sneaky debut https://t.co/fzjvCuPyiF via… https://t.co/wy1DWexTIK",,Twitter Web App,False,2021-03-23 21:13:39,2021-03-23,21:13:39,2021-03-23 21:13:39
.,,,2012-11-07 17:43:38,1305.0,612.0,48184.0,False,2021-03-23 21:14:36,"Millions of people in Morocco have already had their 2nd vaccine dose now, and will continue to roll out the vaccin… https://t.co/ka85kEwWUZ",,Twitter Web App,False,2021-03-23 21:14:36,2021-03-23,21:14:36,2021-03-23 21:14:36
Dr. V #DAT #WearAMask,Northern California,"""In a gentle way, you can shake the world."" –Gandhi #DisasterAssistTeam #FactsMatter #KindnessMatters *Author, artist, psychologist* This, too, shall pass...💚",2011-05-12 06:40:28,1828.0,1931.0,58250.0,False,2021-03-23 21:14:47,Worried about getting the #COVIDVaccine? The vaccine has resulted in 0 deaths per @CDC. Some people died after gett… https://t.co/tWIUVdAIqt,['COVIDVaccine'],Twitter Web App,False,2021-03-23 21:14:47,2021-03-23,21:14:47,2021-03-23 21:14:47
MixedDem,"Indiana, USA",XFiles4Life. Gillovny4Life.,2015-08-22 13:59:16,196.0,148.0,24670.0,False,2021-03-23 21:14:51,Well dang. I can't get the second vaccine shot (Pfizer) because I had an allergic reaction. I was given Benadryl an… https://t.co/d3YE8FRx1B,,Twitter for iPhone,False,2021-03-23 21:14:51,2021-03-23,21:14:51,2021-03-23 21:14:51
Randy B Hecht Independent Contractor by Choice,New York City,Full-time writer. Frequent traveler. Occasional troublemaker. Bylines in media on 5 continents. Cover 3D printing/AM/materials science. Baker. Rescue dog lover.,2013-09-10 20:12:49,457.0,377.0,846.0,False,2021-03-23 21:15:12,Just got my second #Pfizer jab and am now fully vaxxed. #CovidVaccine #vaccinated https://t.co/8VNpEFnQhC,"['Pfizer', 'CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-03-23 21:15:12,2021-03-23,21:15:12,2021-03-23 21:15:12
IANS Tweets,New Delhi,India's largest independent News Agency,2010-05-08 13:21:45,62691.0,45.0,137.0,True,2021-03-23 21:15:54,"Hungary has granted China's #CanSino vaccine emergency use authorisation, making it the second China-developed… https://t.co/Qdn3JANPoK",['CanSino'],Twitter Web App,False,2021-03-23 21:15:54,2021-03-23,21:15:54,2021-03-23 21:15:54
Snow Ghost,48th Parallel N,Anti-Nazi. Anti-Q. Pro-mask. I often use my face instead of emojis.,2009-08-27 17:14:30,164.0,362.0,8109.0,False,2021-03-23 21:16:07,I got my first #CovidVaccine today...it was quick and painless. Hooray #Science ! https://t.co/gCGh24QZT8,"['CovidVaccine', 'Science']",Twitter for iPhone,False,2021-03-23 21:16:07,2021-03-23,21:16:07,2021-03-23 21:16:07
W Ismail,,Founder & Executive Chairman @sldevelopment| #InvestinAfrica,2011-03-04 07:08:46,851.0,2715.0,1965.0,False,2021-03-23 21:16:22,Congratulations for the rapid implementation of the vaccine program.well done to the leadership @YvonneMakolo.… https://t.co/yP40zbTnvY,,Twitter for iPhone,False,2021-03-23 21:16:22,2021-03-23,21:16:22,2021-03-23 21:16:22
Rev. James Woodall,"📍Atlanta, Georgia",11th President of the @Georgia_NAACP | Prisoner of Hope. Servant Leader. Beautiful Human. || Send interview/event requests to office@naacpga.org / 404-577-8977,2009-04-18 15:08:29,9971.0,6896.0,59760.0,False,2021-03-23 21:16:25,I will be getting my #CovidVaccine ASAP. #DoingMyPart https://t.co/bkG4FlMANe,"['CovidVaccine', 'DoingMyPart']",Twitter for iPhone,False,2021-03-23 21:16:25,2021-03-23,21:16:25,2021-03-23 21:16:25
