user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nottingham School Aged Immunisation Team,"Nottingham, England","We are the School Aged Immunisation Service for schools in Nottingham City, Nottinghamshire and Bassetlaw.",2020-10-14 20:28:08,165.0,438.0,944.0,False,2022-01-31 08:44:15,We can't wait to visit @OfficialNUSA today to offer students their school aged vaccination that is due today! #covidvaccine #VaccinesWork @NHSNottsCCG @NottmCityICP https://t.co/fVmWSbx1Mu,"['covidvaccine', 'VaccinesWork']",Twitter Web App,False,2022-01-31 08:44:15,2022-01-31,08:44:15,2022-01-31 08:44:15
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,5845.0,3842.0,3047.0,False,2022-01-31 08:45:42,Exactly #Covid19UK #coronavirusuk #CovidVaccine #LeaveOurKidsAlone https://t.co/QwelNVsFho,"['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'LeaveOurKidsAlone']",Twitter for Android,False,2022-01-31 08:45:42,2022-01-31,08:45:42,2022-01-31 08:45:42
Mo D,"England, United Kingdom","We may have diverse views but we can still be civil in our exchanges. Tolerance may maketh world bearable. Views are my own, retweets not endorsements etc etc.",2011-02-05 19:42:57,13.0,120.0,247.0,False,2022-01-31 08:46:18,@NickFerrariLBC I am pro vaccine but this is a red herring as even vaccinated staff can get Covid. Cleaning and reception staff have to be vaccinated but chances are you will be at greater risk taking public transport. We are making a mountain out of a mole hill. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-01-31 08:46:18,2022-01-31,08:46:18,2022-01-31 08:46:18
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113590.0,148245.0,41.0,False,2022-01-31 08:46:25,"President Kovind hails India's vaccination drive

#President #RamNathKovind #India #Vaccination #VaccinationDrive #CoronaVaccine #CovidVaccine #BudgetSession #Parliament #YesPunjab

https://t.co/kutflL7u6p","['President', 'RamNathKovind', 'India', 'Vaccination', 'VaccinationDrive', 'CoronaVaccine', 'CovidVaccine', 'BudgetSession', 'Parliament', 'YesPunjab']",Twitter Web App,False,2022-01-31 08:46:25,2022-01-31,08:46:25,2022-01-31 08:46:25
Edward Anthony Rayne,"London, England","All sorts of things. Twitter is fascinating. Just done a novel ""LOCKDOWN"", a political thriller set in London. Available now on Amazon.",2011-04-14 14:43:18,2918.0,977.0,4090.0,False,2022-01-31 08:53:50,"@talkRADIO @JuliaHB1 @samedaydoctorUK Having a #CovidVaccine does NOT stop you transmitting #Covid19, so it doesn't make any difference to patients whether NHS workers are vaxxed or not","['CovidVaccine', 'Covid19']",Twitter Web App,False,2022-01-31 08:53:50,2022-01-31,08:53:50,2022-01-31 08:53:50
Captain Cooter,Dry Dock,"LNP / ALP...2 cheeks, same arse. who's really running the show?",2020-03-22 07:38:17,701.0,1022.0,28464.0,False,2022-01-31 08:54:17,"1st, 2nd, 3rd didn't work..what makes them think the 4th will be any different?.. definition of insanity, same things expecting different results #COVID19 #CovidVaccine #MandatoryVaccination #springst https://t.co/7jgxObbCmu","['COVID19', 'CovidVaccine', 'MandatoryVaccination', 'springst']",Twitter for Android,False,2022-01-31 08:54:17,2022-01-31,08:54:17,2022-01-31 08:54:17
Alexandra Medical Center,"Kampala, Uganda","We provide a patient centered-experience with our state-of-the-art facilities. We offer General Medicine, Dental, Obstetrics, Gynaecology Services & MORE!",2019-09-11 13:31:25,2473.0,4661.0,89.0,False,2022-01-31 08:56:00,"The outside is open! Don’t lose your guard!

Don’t forget to;
        😷 
       🤚🏽
       🧪🔬
       💉
       🧼 👐🏽🚿

#AMC #Ousside #Outside #CovidVaccine #MaskUp #socialdistance #vaccinate #sanitize https://t.co/0xJnhPwXho","['AMC', 'Ousside', 'Outside', 'CovidVaccine', 'MaskUp', 'socialdistance', 'vaccinate', 'sanitize']",Twitter for iPhone,False,2022-01-31 08:56:00,2022-01-31,08:56:00,2022-01-31 08:56:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 09:00:14,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 31/01 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-31 09:00:14,2022-01-31,09:00:14,2022-01-31 09:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 09:00:24,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 31/01 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-31 09:00:24,2022-01-31,09:00:24,2022-01-31 09:00:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 09:00:35,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 31/01 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:20, Dose2:20","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-01-31 09:00:35,2022-01-31,09:00:35,2022-01-31 09:00:35
