user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Julia Orloff,"Bellingham, WA","🚙🏕💙🍁👩‍❤️‍💋‍👨🐱🐱I am of Aleut & Dutch descent, living in the PNW. Tribal College Academic Advisor. She’s crafty.  (She, Her, Hers)",2011-01-03 09:41:46,104.0,479,1383,False,2021-02-12 23:09:26,1st Covid vaccine shot last week. I was a little sleepy but that could be the dark-winter-nights-in-a-pandemic effe… https://t.co/WaI5ZjAfpX,,Twitter for iPhone,False,2021-12-02 23:09:26,2021-12-02,23:09:26,2021-12-02 23:09:26
💧kimworldwide,,,2009-11-09 00:18:01,2071.0,4371,80941,False,2021-02-12 23:09:30,@emusandbasil @suemazzy1 The same #COVIDVaccine that ( just by coincidence ) #DaveSharma purchased shares in the da… https://t.co/xiRsl23zUo,"['COVIDVaccine', 'DaveSharma']",Twitter Web App,False,2021-12-02 23:09:30,2021-12-02,23:09:30,2021-12-02 23:09:30
Lauren Daugherty,"Little Rock, AR",Runner. Reader. Educator. Mother. Wife. Arkansan.,2009-03-16 00:27:28,105.0,125,901,False,2021-02-12 23:09:37,"And just like that, we have two fully vaccinated adults at home. #pfizervaccine #COVIDVaccine https://t.co/HfeEcXbfVb","['pfizervaccine', 'COVIDVaccine']",Twitter for Android,False,2021-12-02 23:09:37,2021-12-02,23:09:37,2021-12-02 23:09:37
Jane is retired & gets crosser every day atm,UK,Retired IT & Pension Geek. Archers Fan. #RejointheEU. Blocked by Dominic Raab and my own MP. #FBPE . Wear a bloody mask properly,2013-10-25 15:38:36,3246.0,4011,25029,False,2021-02-12 23:09:44,"Any actual medical doctors on here, I’d like some advice.
Should my 27 year old son who has had a spontaneous pneum… https://t.co/WAjDqL5VtB",,Twitter for iPad,False,2021-12-02 23:09:44,2021-12-02,23:09:44,2021-12-02 23:09:44
EmmaB,Melbourne Australia,Housing and supporting those experiencing homelessness. Everyone has the right to shelter and a respectful life. Social Justice. B.Psych. Loves a red. Twt own.,2008-11-04 23:02:56,1071.0,2259,14174,False,2021-02-12 23:12:18,#WhereIsTheVaccine It will soon be jabbed into Scotty and his mates arms and it will be the Pfizer one for sure. Is… https://t.co/7eIQ4JVYhq,['WhereIsTheVaccine'],Twitter for iPad,False,2021-12-02 23:12:18,2021-12-02,23:12:18,2021-12-02 23:12:18
Candice,,nothing to see here,2009-05-01 14:13:27,91.0,153,6630,False,2021-02-12 23:12:19,"@cvspharmacy in Texas isn’t  offering #COVIDVaccine in Houston, but in areas surrounding Houston. You know...where… https://t.co/2iQ4YiEYNa",['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 23:12:19,2021-12-02,23:12:19,2021-12-02 23:12:19
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,7042.0,4373,52438,False,2021-02-12 23:13:23,@nick_inston @ClaraDay13 @NHSBSolCCG @uhbtrust @dspcx @NeillDuncan3 What I’m most proud of is the #kidney… https://t.co/S4S4peCc6b,['kidney'],Twitter for iPhone,False,2021-12-02 23:13:23,2021-12-02,23:13:23,2021-12-02 23:13:23
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3785.0,4995,4838,False,2021-02-12 23:13:30,"1. ,...reinforcing some people's ideas that they will NOT take the vaccine until ALL VARIANTS ARE COVERED...,well,… https://t.co/ZVcTCtsQpt",,Twitter Web App,False,2021-12-02 23:13:30,2021-12-02,23:13:30,2021-12-02 23:13:30
"Carrie Byington, MD, FAAP, FIDSA😷","Oakland, CA","EVP – University of California Health @UofCalifornia + pediatric ID MD @UCSF, translational scientist, systems thinker--battling COVID-19
Oakland, CA",2011-06-03 20:47:09,2512.0,902,4451,True,2021-02-12 23:13:32,"Recommended Adult Immunization Schedule, United States, 2021* | Annals of Internal Medicine

The 2021 adult immuniz… https://t.co/ffDe5lhZ0S",,Twitter Web App,False,2021-12-02 23:13:32,2021-12-02,23:13:32,2021-12-02 23:13:32
TaketheCovid19Vaccine,United Kingdom,Take the COVID-19 Vaccine Campaign is a non-profit community-based campaign to encourage uptake of the vaccine. We are apolitical. Info translation in 18 langs.,2020-12-21 01:11:26,63.0,109,245,False,2021-02-12 23:13:53,Leading by example. Thank you @Hatzola @hackneycouncil @kawsar_zaman @NeilJamesonUK @HackneyAbbott @Meg_HillierMP… https://t.co/I11PNzEibG,,Twitter for iPhone,False,2021-12-02 23:13:53,2021-12-02,23:13:53,2021-12-02 23:13:53
