user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9748.0,26,171,False,2021-11-15 19:48:22,"Covid Vaccination Centre List for 16.11.2021 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/xwtQQJ7sxF","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-11-15 19:48:22,2021-11-15,19:48:22,2021-11-15 19:48:22
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9748.0,26,171,False,2021-11-15 19:48:25,"Covid Vaccination Centre List for 16.11.2021 
2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/EQ41IFUL4U","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-11-15 19:48:25,2021-11-15,19:48:25,2021-11-15 19:48:25
Cuban Musk,,"I be a bazilionaire influencer! CEO of electric basketball company Mavla.
I follow back
#Bitcoin is the future!
$ETH $ADA $BAND $MATIC $LINK
Let's Go Brandon!",2021-05-21 05:06:45,191.0,628,6551,False,2021-11-15 19:48:44,Every #PoopyPantsBiden and #CovidVaccine video https://t.co/55Fd3T4fy4,"['PoopyPantsBiden', 'CovidVaccine']",Twitter Web App,False,2021-11-15 19:48:44,2021-11-15,19:48:44,2021-11-15 19:48:44
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,48748.0,74,1254,False,2021-11-15 19:50:15,"A 29-year-old man
- 6 days after the 1st dose of the #Covidvaccine (Pfizer-BioNTech): Bell's palsy &amp; diplopia (= seeing 2 images of 1 object)
⇒ multiple cranial nerve palsies
https://t.co/SS3iCRpwv4 https://t.co/4cbs8HKSc7",['Covidvaccine'],Twitter Web App,False,2021-11-15 19:50:15,2021-11-15,19:50:15,2021-11-15 19:50:15
Ryan McGill,"Charlotte, NC","Veteran, Truman National Security Project Political Partner, Chair CLT Civil Service Board, Entrepreneur, Martial Artist, and All-around Good Guy.",2020-11-02 16:31:21,132.0,730,2929,False,2021-11-15 19:54:16,#COVID19 Booster complete. My blood now resembles that of Empire Cleon I. 🤣😂 #CovidVaccine and #nanobots 🤣😂 #mRNA #antivaxxers,"['COVID19', 'CovidVaccine', 'nanobots', 'mRNA', 'antivaxxers']",Twitter for iPhone,False,2021-11-15 19:54:16,2021-11-15,19:54:16,2021-11-15 19:54:16
Helena Gregory,"Carlisle, England","Potions and lotions guru 👩‍🔬💊💉🧬🩹🩺⚖️⚕️
Side hustles = leadership 🌟, education 👩‍🎓, OD 🏢, people 🙃, sustainability ♻️, digital 💻, design 🧰",2011-08-09 19:00:36,404.0,595,15270,False,2021-11-15 19:59:48,Fantastic thread showing real world #CovidVaccine booster data 🤩 let's do this 😁 https://t.co/vGKFLtxxQF,['CovidVaccine'],Twitter for Android,False,2021-11-15 19:59:48,2021-11-15,19:59:48,2021-11-15 19:59:48
Jamie😊💙🌈,,a working lad and a good dad....crisis response team member in Northamptonshire... The wealth of a nation should be shared for the better health of a nation.,2019-08-05 23:21:30,778.0,1363,55141,False,2021-11-15 20:02:23,"GET YOUR BOOSTER AS OUR NHS NEEDS THE BEST CHANCE OF SURVIVING THIS WINTER AND YOU!!

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-11-15 20:02:23,2021-11-15,20:02:23,2021-11-15 20:02:23
Kamran Hashmi,,"As an opinion writer my only allegiance is to the truth,not to a politician not to a party,not to the military powers, not to a sect or creed and not to a race",2010-07-08 23:10:21,227.0,368,1155,False,2021-11-15 20:03:05,"@ImranKhanPTI should say #absolutelynot to #Pfizer #CovidVaccine from the #USA  He should just rely on #China and #Sinovac 

🤣 🤣🤣 https://t.co/JWCuCFmYVk","['absolutelynot', 'Pfizer', 'CovidVaccine', 'USA', 'China', 'Sinovac']",Twitter Web App,False,2021-11-15 20:03:05,2021-11-15,20:03:05,2021-11-15 20:03:05
Danny_Berlin,,,2021-01-05 21:16:10,3.0,70,221,False,2021-11-15 20:05:47,"Whilst these conflicting messages are  🤭 let's stop the division, #fear and #Discrimination in our society caused by our #governments. We are the same people, wishing to live our lives.#CovidVaccine #geimpft #ungeimpft #vaccinated #unvaccinated #booster #2GRegel https://t.co/UZCVR2uSSU https://t.co/K70TpVQ1YJ","['fear', 'Discrimination', 'governments', 'CovidVaccine', 'geimpft', 'ungeimpft', 'vaccinated', 'unvaccinated', 'booster', '2GRegel']",Twitter for Android,False,2021-11-15 20:05:47,2021-11-15,20:05:47,2021-11-15 20:05:47
𝘿𝙚𝙚𝙥4𝙄𝙉𝘿 #𝘼𝙣𝙙𝙤𝙡𝙖𝙣𝙟𝙞𝙫𝙞 🤏🏻😎🌾🚜,𝙆𝙖𝙞𝙡𝙖𝙨𝙖 ,"🇸 🇦 🇹 🇮 🇷 🇪  & 🇸 🇦 🇷 🇨 🇦 🇸 🇲 
𝗥𝗲𝘁𝘄𝗲𝗲𝘁 𝗔𝘁 𝗬𝗼𝘂𝗿 𝗢𝘄𝗻 𝗥𝗶𝘀𝗸 🤷🏻‍♂️
#TeamPELE",2015-09-10 21:31:09,9081.0,8821,79041,False,2021-11-15 20:05:53,@DrDatta01 Just imagine if any Indian tourist show his/her #CovidVaccine certificate with this photo embedded to Immigration Officer..How will he react. 🤣😂🤷🏻‍♂️,['CovidVaccine'],Twitter for Android,False,2021-11-15 20:05:53,2021-11-15,20:05:53,2021-11-15 20:05:53
