user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHSinWolves,"Wolverhampton, West Midlands",Wolverhampton Clinical Commissioning Group is the NHS body led by local GPs that works to improve health.,2012-01-25 13:50:41,5208.0,818.0,729.0,True,2021-03-21 16:15:41,The approved COVID-19 vaccines DO NOT contain any animal products or egg. For fact-checked information about the va… https://t.co/SVuzGKFDll,,SmarterQueue,False,2021-03-21 16:15:41,2021-03-21,16:15:41,2021-03-21 16:15:41
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1359.0,657.0,733.0,False,2021-03-21 16:16:07,"Why home-produced Covid vaccine hasn't helped India, Russia and China rollouts https://t.co/P5BRhrROzx #COVID19… https://t.co/UAsmyfEhgi",['COVID19'],Twitter Web App,False,2021-03-21 16:16:07,2021-03-21,16:16:07,2021-03-21 16:16:07
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1359.0,657.0,733.0,False,2021-03-21 16:18:46,China to only allow foreign visitors who have had Chinese-made vaccine https://t.co/E8vB3WMBTm #tourism #COVID19… https://t.co/E0Q9cBGMJ6,"['tourism', 'COVID19']",Twitter Web App,False,2021-03-21 16:18:46,2021-03-21,16:18:46,2021-03-21 16:18:46
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,9157.0,6614.0,19038.0,False,2021-03-21 16:20:07,Love that there’s enthusiasm to get #CovidVaccine. But the way people are lining up at pharmacies in Ontario is cha… https://t.co/LCZCEVJKd2,['CovidVaccine'],Twitter for iPhone,False,2021-03-21 16:20:07,2021-03-21,16:20:07,2021-03-21 16:20:07
Rachel Chaikof,,"Returned Peace Corps Volunteer, fearless traveler, foodie, artist, human rights and disability advocate, deaf/CI user. (Views here are my own.)",2009-02-28 03:46:28,1004.0,775.0,1265.0,False,2021-03-21 16:20:29,US states with more restrictive requirements for getting a #COVIDVaccine before the vaccine opens to the general po… https://t.co/w0UpnbM7Cu,['COVIDVaccine'],Twitter for iPhone,False,2021-03-21 16:20:29,2021-03-21,16:20:29,2021-03-21 16:20:29
Elizabeth Swain,"Orange, CA",Currently @precisioneffect 💊| Formerly @wsbexperience 🎤|@AmericanU & @ElModenaHS Alum👩🏽‍🎓|Latina 🇲🇽| All views are my own 💃🏽,2011-08-22 23:59:07,310.0,1036.0,30054.0,False,2021-03-21 16:20:51,"Almost exactly a year after I tweeted this, my mom got her first #CovidVaccine shot!!!! 🎉❤️ https://t.co/4OagXxvoYY",['CovidVaccine'],Twitter for iPhone,False,2021-03-21 16:20:51,2021-03-21,16:20:51,2021-03-21 16:20:51
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1359.0,657.0,733.0,False,2021-03-21 16:21:12,Vaccine tensions loom in Asia as China and India trade free shots for influence https://t.co/cKsQ7SAcqI… https://t.co/eGG0wJPGMg,,Twitter Web App,False,2021-03-21 16:21:12,2021-03-21,16:21:12,2021-03-21 16:21:12
UK COVID-19 Vaccine Tracker,"London, UK","Helping everyone better understand the vaccine 💉 rollout in the UK 🇬🇧 with daily updates. 

Made by @nicjac 🤗

Data: @PHE_UK and official announcements.",2021-01-06 12:12:52,5091.0,28.0,113.0,False,2021-03-21 16:21:33,"Targets scorecards 🎯 on 21 March

✅32M by 15 Apr (18 days early on 28/03)
✅53M by 31 Jul (27 days early on 04/07)… https://t.co/qt2ZHGAzdl",,Twitter Web App,False,2021-03-21 16:21:33,2021-03-21,16:21:33,2021-03-21 16:21:33
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,4737.0,724.0,1211.0,True,2021-03-21 16:22:00,"⏰ Reminder ⏰

If you had your #CovidVaccine in December or January, it’ll soon be time to have your second dose. Yo… https://t.co/Ry8gcxJpyE",['CovidVaccine'],Twitter Media Studio,False,2021-03-21 16:22:00,2021-03-21,16:22:00,2021-03-21 16:22:00
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 16:22:44,"41 CVS locations show #CovidVaccine slots in CA:
Azusa
Bakersfield
Baldwin Park
Camarillo
Clovis
Covina
El Centro
F… https://t.co/TRv5nnkW61",['CovidVaccine'],,False,2021-03-21 16:22:44,2021-03-21,16:22:44,2021-03-21 16:22:44
