user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jitender Fulara (जीतू फुलारा),कुमाऊँ उत्तराखंड ,"आप उत्तराखंड कुमाऊँ प्रभारी (कुमाऊँ मंडल), My Official Twitter Handle, उत्तराखंड के लिए सदैव समर्पित!
FB/jitenderfulara                   Instagram @jitufularaa",2010-04-03 05:37:36,1821.0,1232,3034,False,2021-01-14 11:02:21,"Hon'ble CM Shri @ArvindKejriwal ji, chaired a review meeting with Health Minister Shri @SatyendarJain and other off… https://t.co/nQH2R5GVX5",,Twitter for Android,False,2021-01-14 11:02:21,2021-01-14,11:02:21,2021-01-14 11:02:21
Peter Wilding,"England, United Kingdom",Stories fictional and otherwise,2012-02-26 00:06:11,624.0,1911,14912,False,2021-01-14 11:02:21,#COVIDー19 #COVID19 There should be #Consequences for #COVIDIOTS &amp; #antivaxxers #Covid19UK #CovidVaccine Well done… https://t.co/7TmjaS59S4,"['COVIDー19', 'COVID19', 'Consequences', 'COVIDIOTS', 'antivaxxers', 'Covid19UK', 'CovidVaccine']",Twitter Web App,False,2021-01-14 11:02:21,2021-01-14,11:02:21,2021-01-14 11:02:21
DarndaleBelcampVC,"Darndale, Dublin, Ireland","Darndale Belcamp Village Centre CLG is a Community Developement organisation which manages, develops and combines Community and Statutory services.",2012-10-17 09:48:11,218.0,280,131,False,2021-01-14 11:02:27,"A COVID-19 vaccine will offer protection from coronavirus.
Right now, we still need to keep our distance, wash our… https://t.co/mt70l8tfmH",,Twitter Web App,False,2021-01-14 11:02:27,2021-01-14,11:02:27,2021-01-14 11:02:27
YOUTH POWER,,*Making the Zeitgeist *Pluralism *Separation of church and state.,2010-11-13 12:48:55,1254.0,1160,4733,False,2021-01-14 11:02:30,"YES WE DID 😎💪🏼
•
I’d like to thank the #Saudi leadership &amp; ministry of health for a marvellous job planning &amp; execu… https://t.co/3OobUgxxYa",['Saudi'],Twitter for Android,False,2021-01-14 11:02:30,2021-01-14,11:02:30,2021-01-14 11:02:30
John C,,Farmer...From Roscommon in Ireland..Manchester United Supporter,2013-07-17 18:13:23,603.0,569,24585,False,2021-01-14 11:02:32,"@BrianDBourke I wouldn't trust this man to organise the vaccination of the National Cattle Herd, let alone the vacc… https://t.co/v6Wv1JBiFN",,Twitter for Android,False,2021-01-14 11:02:32,2021-01-14,11:02:32,2021-01-14 11:02:32
National Council of Science Museums-NCSM,"Kolkata, India","National Council of Science Museums (NCSM) under the Ministry of Culture, Govt. of India is the Largest Network of Science Centres/Museums in the World.",2013-07-11 09:30:01,2100.0,140,1822,True,2021-01-14 11:02:36,Watch LIVE: Panel Discussion on 'COVID19 and Vaccine Preparedness' organised by @nbscsiliguri a unit of @ncsmgoi… https://t.co/r7p1Vfdzel,,Twitter for Android,False,2021-01-14 11:02:36,2021-01-14,11:02:36,2021-01-14 11:02:36
VaccinesToday,Belgium,"An online platform, supported by Vaccines Europe, for discussing vaccination. WHO @VaccineSafetyN
member. Tweets by Gary Finnegan https://t.co/7pMLVW9NVt",2010-10-21 11:06:14,15972.0,12611,1344,False,2021-01-14 11:02:38,"Dear #VaccinesWork community &amp; @VaccineSafetyN and others:

- Please share tweets/images of people (nurses/doctors/… https://t.co/6E5jsTLNlY",['VaccinesWork'],Twitter Web App,False,2021-01-14 11:02:38,2021-01-14,11:02:38,2021-01-14 11:02:38
Viral Bake,India,"#TrendingNews | #Stories worth sharing!
Follow for #Entertainment | #Memes |  #Culture | #Lifestyle | #BollywoodNews

🔔 Turn On Our Notification 🔔",2018-04-19 10:57:23,2119.0,2141,5430,False,2021-01-14 11:02:53,"Here's Everything You Need To Know About Covid Vaccination In Delhi 
.
.
#Covid #Covid19 #CovidVaccine… https://t.co/DHdqw69UMX","['Covid', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-01-14 11:02:53,2021-01-14,11:02:53,2021-01-14 11:02:53
Question Everything...,Cosmos,"Won't Twitter be exciting when it's just 40 something soccer mums sharing food, cleaning and parenting hacks. 
Wait...there'll be 2 Facebook's?? 😂😂😂",2020-01-22 09:22:14,361.0,530,1304,False,2021-01-14 11:03:10,"Be careful everyone...

WE'VE BEEN WARNED 😂😂😂

Get a load of this propaganda bullshit!!!

#COVID19Aus #COVID19au… https://t.co/u5DkWIGV4k","['COVID19Aus', 'COVID19au']",Twitter for Android,False,2021-01-14 11:03:10,2021-01-14,11:03:10,2021-01-14 11:03:10
PIB in Jharkhand 🇮🇳,"Ranchi, Jharkhand, India","Official Twitter account of Press Information Bureau, Government of India, Ranchi, Jharkhand.",2017-05-15 11:18:05,18743.0,280,7169,True,2021-01-14 11:03:29,"#IndiaFightsCorona
#CovidVaccine

Watch: Prof K Vijayraghavan @PrinSciAdvGoI answers important questions about Indi… https://t.co/j2h9nGOOQJ","['IndiaFightsCorona', 'CovidVaccine']",Twitter for Android,False,2021-01-14 11:03:29,2021-01-14,11:03:29,2021-01-14 11:03:29
