user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DocMode,"Mumbai, India",The Global Platform for Outcome and Performance Based Learning in Healthcare,2012-01-11 11:33:18,278.0,526.0,837.0,False,2022-02-03 08:20:02,People already having allergic issues may have a worrisome time after receiving COVID-19 vaccinations. Here’s more: https://t.co/WilZXbFL29 #FightAgainstCorona #covid19 #CovidVaccine https://t.co/CLf1txpuae,"['FightAgainstCorona', 'covid19', 'CovidVaccine']",Hootsuite Inc.,False,2022-03-02 08:20:02,2022-03-02,08:20:02,2022-03-02 08:20:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 08:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 03/02 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:8, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:10, Dose2:10","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-03-02 08:30:06,2022-03-02,08:30:06,2022-03-02 08:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 08:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 03/02 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:913, Dose2:50
#SPUTNIKV - Dose1:29, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-02 08:30:16,2022-03-02,08:30:16,2022-03-02 08:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 08:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 03/02 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:10783, Dose2:804
#COVAXIN - Dose1:10, Dose2:5
PAID Slots 
#COVISHIELD - Dose1:6419, Dose2:10
#SPUTNIKV - Dose1:239, Dose2:1109","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-02 08:30:27,2022-03-02,08:30:27,2022-03-02 08:30:27
IndyPenguine 🦕,Scotland ,Glasgow 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Independence     #EEE #IET #GulfStreamCollapse #ClimateChange #SexNotGender #Alba #SNP #EngineersForYes #DiggingForTruth,2012-02-21 04:12:22,563.0,1225.0,33501.0,False,2022-02-03 08:40:49,"Excess death rate data can’t be twisted for political gain. 

When will there be a study on the impacts of fertility? Only now has it become acceptable to discuss menstrual issues caused by the #CovidVaccine https://t.co/trY3oUhx1C",['CovidVaccine'],Twitter for iPhone,False,2022-03-02 08:40:49,2022-03-02,08:40:49,2022-03-02 08:40:49
Ann Marie Connolly,Galway and London,Retired (mostly) from Public Health. Ex - Public Health England. Ex- COVID19 duties with HSE. Enjoying west of Ireland and the Wild Atlantic Way,2016-09-13 06:29:33,458.0,940.0,8841.0,False,2022-02-03 08:42:33,PhRMA goes on offensive about protecting their IP rights. What does it mean for vaccinating the world with #CovidVaccine https://t.co/uZqfvpFPnO,['CovidVaccine'],Twitter for Android,False,2022-03-02 08:42:33,2022-03-02,08:42:33,2022-03-02 08:42:33
UL Hospitals,"Limerick, Ireland","Delivering acute care to our community across our six hospitals in Limerick, Clare & North Tipperary. 
#TeamULHG
Social media policy: https://t.co/vzhOv7UH9N",2016-02-02 10:30:11,8329.0,632.0,10690.0,True,2022-02-03 08:58:03,"Walk-in #COVIDVaccine clinics today: Thurs, 3 Feb.

📍Ennis
🕐8.30am-6.30pm
Booster walk-in clinics, 16 years and older
and
Dose 1 and 2 walk-in clinics, 12 years and older

Find a clinic that suits you ➡️https://t.co/wKvT9udk87

#ForUsAll https://t.co/3Zbm5niPxE","['COVIDVaccine', 'ForUsAll']",TweetDeck,False,2022-03-02 08:58:03,2022-03-02,08:58:03,2022-03-02 08:58:03
Fareham Borough Council,"Fareham, Hampshire, UK","Opening hours: Mon to Fri, 08:45 - 17:15 (Cash Office closes at 16:00). Please be aware that we will only respond to messages on this page during these times.",2010-10-20 09:57:58,6147.0,368.0,405.0,False,2022-02-03 09:00:01,"❗❗ Walk-in vaccinations available TODAY at Fareham Fire Station, 1pm to 8pm - 1st, 2nd and booster jabs 💉
Find all vaccination locations here 👇
https://t.co/Wr88e39SpF 

#CovidVaccine #Omicron #BoosterJab https://t.co/iiA5FmibP5","['CovidVaccine', 'Omicron', 'BoosterJab']",Sendible,False,2022-03-02 09:00:01,2022-03-02,09:00:01,2022-03-02 09:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 09:00:07,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 03/02 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-02 09:00:07,2022-03-02,09:00:07,2022-03-02 09:00:07
Ellacombe Pharmacy,"Bristol, England","Independent Pharmacy in Longwell Green,South Glos.Providing NHS & Private services.Passionately caring for our community.We are @BrisTravClinic 💉✈️🏖️",2015-06-06 16:45:50,235.0,347.0,1194.0,False,2022-02-03 09:00:08,"If you had Covid-19 over the festive period, you may have had to cancel your booster appointment, but it's still important to get it done, once 28 days has passed. https://t.co/5fmTFUmZpe #covidvaccine #boosterjab #omicron","['covidvaccine', 'boosterjab', 'omicron']",Hootsuite Inc.,False,2022-03-02 09:00:08,2022-03-02,09:00:08,2022-03-02 09:00:08
