user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
borderless citizen,🗺️🇺🇳🇺🇸🇬🇭🇦🇫🇰🇳,"Development,Diplomacy and Humanitarian Expert. Interested in finding real solutions to the global problems.",2014-07-30 03:46:03,731.0,920,3294,False,2021-01-15 11:51:52,".@biden @KamalaHarris @Transition46 
We can vaccinate the nation by bring in thousands of volunteers to administer… https://t.co/fiS9HwfDnp",,Twitter for Android,False,2021-01-15 11:51:52,2021-01-15,11:51:52,2021-01-15 11:51:52
United News of India,"New Delhi, Delhi",Official twitter handle of UNI-India's premier multilingual news agency!,2015-06-01 14:00:31,2434.0,0,186,False,2021-01-15 11:52:05,"700 healthcare workers to get vaccinated
#CovidVaccine
#GovernmentHospitals
#Panaji
#Goa https://t.co/wjm7leKsI3","['CovidVaccine', 'GovernmentHospitals', 'Panaji', 'Goa']",TweetDeck,False,2021-01-15 11:52:05,2021-01-15,11:52:05,2021-01-15 11:52:05
Pakistan Corporate Updates,Pakistan,"Reporting affairs & economic news related to Pakistan & the world . All news updates are taken from 3rd parties.
Climate Awareness & impact on economies.",2017-12-02 10:20:29,2985.0,370,847,False,2021-01-15 11:52:51,"#January15 

8. #Pakistan has neither placed any final order yet to acquire #COVID19 vaccine nor any vaccine manufa… https://t.co/Rg8qHP9doX","['January15', 'Pakistan', 'COVID19']",Twitter Web App,False,2021-01-15 11:52:51,2021-01-15,11:52:51,2021-01-15 11:52:51
Édith Piaf,,,2018-06-19 16:02:23,229.0,921,3362,False,2021-01-15 11:53:37,we'll must be support 'War Against Transmission' 😸💪 #CovidVaccine https://t.co/nLMdAMabTB,['CovidVaccine'],Twitter for Android,False,2021-01-15 11:53:37,2021-01-15,11:53:37,2021-01-15 11:53:37
VIC ✊🏾‼️,SOMEWHERE OVER THE RAINBOW 🌈 ,"Born a PLANOITE 4th Gen.Texan .#TSUalumni STUDENT OF LAW .#veteran! Criminal Justice Reform Activists in TX, only Publisher on this Account ‼️",2012-08-02 14:19:06,1927.0,4988,67259,False,2021-01-15 11:53:42,".@HouseFloor .@SenateFloor .#CovidVaccine .#COVID19
Members of Congress got the coronavirus even though they’d been… https://t.co/3ABaNp6Dsy","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-15 11:53:42,2021-01-15,11:53:42,2021-01-15 11:53:42
Neil Catty,Hampshire,"Occupational Therapist working with adults with learning disabilties.  I love indie and folk music, Southend United and natural history.",2012-08-07 14:31:23,156.0,361,4051,False,2021-01-15 11:53:43,Hooray! I've been jabbed! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-15 11:53:43,2021-01-15,11:53:43,2021-01-15 11:53:43
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5461658.0,247,4440,True,2021-01-15 11:53:58,"Medical staff and Mumbai Police at Covid-19 vaccination centre at BKC in Mumbai, a day before India starts the firs… https://t.co/arE3wZcUcG",,Twitter Web App,False,2021-01-15 11:53:58,2021-01-15,11:53:58,2021-01-15 11:53:58
Ajay Tripathy,"Bhubaneshwar, India","Health Systems researcher (& a lifelong learner focusing on grassroots.) *********

Tweets/Likes/Retweets are not endorsements. 

Views are not at all official.",2012-01-06 17:02:22,1612.0,531,48856,False,2021-01-15 11:54:46,"Let's agree to disagree!

The same feeling, opinion, could be communicated in a better manner by the respected civi… https://t.co/tRn6RoGcvE",,Twitter Web App,False,2021-01-15 11:54:46,2021-01-15,11:54:46,2021-01-15 11:54:46
🏴󠁧󠁢󠁳󠁣󠁴󠁿 KING of JOCKISTAN 🏴󠁧󠁢󠁳󠁣󠁴󠁿, 🏴󠁧󠁢󠁳󠁣󠁴󠁿 JOCKISTAN ,🏴󠁧󠁢󠁳󠁣󠁴󠁿 JOCKISTAN  🏴󠁧󠁢󠁳󠁣󠁴󠁿,2014-05-06 10:40:17,2881.0,2909,14228,False,2021-01-15 11:55:01,"Simple question:
Is the present UK vaccines effective against the variants of #COVID19 that we are now seeing?… https://t.co/SDr3GvxrcV",['COVID19'],Twitter for Android,False,2021-01-15 11:55:01,2021-01-15,11:55:01,2021-01-15 11:55:01
trianglepr,Manchester,"Intelligent, results-driven PR from an award-winning agency all about creating compelling content. Tweets may be from any of the team.",2009-08-21 10:56:45,676.0,1120,1031,False,2021-01-15 11:55:03,Great news and great coverage for @BelongVillages. 💉 #COVID19 #CovidVaccine https://t.co/C0IKYFMQil,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-15 11:55:03,2021-01-15,11:55:03,2021-01-15 11:55:03
