user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Coventry and Warwickshire CCG,"Coventry&Warwickshire, the UK","We are responsible for planning, organising and buying NHS-funded healthcare for people in the Coventry & Warwickshire area.",2012-11-02 11:37:45,4895.0,914.0,2494.0,False,2021-08-20 12:45:20,Grab a jab at one of our drop-in clinics for anyone over the age of 16! Click the link to see your nearest clinic https://t.co/1AhBIHHlfA… #CovidVaccine #COVIDVaccination #GrabAJab,"['CovidVaccine', 'COVIDVaccination', 'GrabAJab']",Twitter Web App,False,2021-08-20 12:45:20,2021-08-20,12:45:20,2021-08-20 12:45:20
Karynne Summars,New York-Berlin-Marbella,"Connect-Encourage-Inspire-Entertain // EIC at ImageMakers & Influencers Magazine// 
https://t.co/TfSR3Q76N7",2011-04-30 15:09:09,118700.0,101000.0,11393.0,False,2021-08-20 12:45:24,@LionelMedia Watch this: https://t.co/oMl81J8FzX #VACCINE #CovidVaccine,"['VACCINE', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 12:45:24,2021-08-20,12:45:24,2021-08-20 12:45:24
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,794.0,1860.0,10849.0,False,2021-08-20 12:47:34,Still think we don't need a #CovidVaccine for kids @fda? This is ONE state. https://t.co/9HhxGPS5qa,['CovidVaccine'],Twitter for Android,False,2021-08-20 12:47:34,2021-08-20,12:47:34,2021-08-20 12:47:34
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-20 12:48:21,Serious message from Newport’s finest. #VACCINE #COVID19 #CovidVaccine  (@Sionedwards) https://t.co/tIYJDHZlkg,"['VACCINE', 'COVID19', 'CovidVaccine']",Revive Social App,False,2021-08-20 12:48:21,2021-08-20,12:48:21,2021-08-20 12:48:21
WABI_TV5,"Bangor, Maine","Local news, sports and weather for and from Eastern and Central Maine.
@WABI_TV5",2008-12-19 16:58:49,29709.0,611.0,1560.0,False,2021-08-20 12:48:27,"2,997 new doses of #CovidVaccine administered in Maine according to the state's vaccination dashboard.
61.86% of eligible Mainers are now fully vaccinated.
1,618,140 total doses handed out
#COVID19Maine","['CovidVaccine', 'COVID19Maine']",Twitter Web App,False,2021-08-20 12:48:27,2021-08-20,12:48:27,2021-08-20 12:48:27
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7189.0,405.0,464.0,False,2021-08-20 12:48:33,"You can get your #CovidVaccine at Bounds Green Group Practice’s walk-in AstraZeneca vaccination clinic today between 3-5pm.

No booking needed. Everyone aged 16+ can get a jab at this location. Second doses given 8 weeks after the 1st. https://t.co/bEBNzkbNv9",['CovidVaccine'],Hootsuite Inc.,False,2021-08-20 12:48:33,2021-08-20,12:48:33,2021-08-20 12:48:33
Jaybon,Planet X,"Saving the world from the Elite’s, the ones that control the ultra wealthy, one day at a time.",2017-11-17 16:12:44,3.0,5.0,46.0,False,2021-08-20 12:49:16,"When I hear that schools can get consent from kids under the age of 18 of something that can alter their health long term reminds me of pedophiles. Pedo’s believe that kids under 18 can make adult decisions. Am I wrong?

#COVID19 #Truth #CovidVaccine","['COVID19', 'Truth', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 12:49:16,2021-08-20,12:49:16,2021-08-20 12:49:16
OSU Exec Leadership and Business in Anesthesiology,,@OhioStateMed Executive Leadership & Business in Anesthesiology fellows earn leadership training and an @FisherOSU Executive MBA as clinical anesthesiologists,2020-10-14 18:33:46,42.0,53.0,29.0,False,2021-08-20 12:49:39,"@OSUWexMed As healthcare providers, please continue to share the importance of getting vaccinated to protect yourself and others from COVID-19. #CovidVaccine #COVID19 @OSU_ANESRes @ASALifeline @sambahq @AmerMedicalAssn @AACD1988 @ACC_OSU @OhioState_ID","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-20 12:49:39,2021-08-20,12:49:39,2021-08-20 12:49:39
james,,,2009-10-14 12:41:06,9734.0,10703.0,5316.0,False,2021-08-20 12:51:34,Double vaxxed at last .  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-20 12:51:34,2021-08-20,12:51:34,2021-08-20 12:51:34
Alfonso Acevedo,niggas in canada,I think my choppa gay so I pull him out the closet,2013-11-12 05:24:19,318.0,607.0,65.0,False,2021-08-20 12:52:13,Mask don't work and the vaccine kills if you're a young male #AbbottVariant  #AbbottIsProCovid #COVID19 #CovidVaccine,"['AbbottVariant', 'AbbottIsProCovid', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-20 12:52:13,2021-08-20,12:52:13,2021-08-20 12:52:13
