user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Sarah OBrien,"Liverpool, England",Junior Doctor | BMBS BSc(Hons) | ASIT NW Foundation Ambassador,2021-02-04 19:13:06,36.0,104,46,False,2021-02-10 13:55:33,"If you get the opportunity, please say YES to the #COVIDVaccine 🦠💉 https://t.co/AlFbEAh7FW",['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 13:55:33,2021-10-02,13:55:33,2021-10-02 13:55:33
First4Homecare Gloucester,"Gloucester, England",#First4Homecare is a family owned and operated care service providing excellent #CareAtHome in and around #Gloucester #YourHomeOurCare #FeelSafeInOurHands,2016-11-02 17:33:01,310.0,532,49,False,2021-02-10 13:55:53,Excellent short video featuring Sir Elton John &amp; Sir Michael Caine encouraging people to get the Coronavirus vaccin… https://t.co/HMPwOmXmvl,,Hootsuite Inc.,False,2021-10-02 13:55:53,2021-10-02,13:55:53,2021-10-02 13:55:53
Andrea Daoutis,Los Angeles,"Registered Nurse, loves photography, traveler,Greek girl. I loved watching Castle, now ABSENTIA starring Stana Katic  All opinions my own",2009-06-17 15:46:35,653.0,786,103566,False,2021-02-10 13:56:00,"@Kidfears99 Great!! 🙌🏻I’m going to my Endocrinologist today. Hoping my A1C is down🙏🏻I’ve lost 12.6 lbs since Sept,… https://t.co/xh0VWP4Ntc",,Twitter for iPhone,False,2021-10-02 13:56:00,2021-10-02,13:56:00,2021-10-02 13:56:00
TAPinto Newark,"Newark, NJ","Online, hyperlocal news serving residents, businesses and organizations in Newark, NJ.",2014-07-16 21:38:48,1822.0,1201,116,False,2021-02-10 13:56:23,@GovMurphy held a virtual briefing on Tuesday to discuss plans for #COVIDVaccine distribution to New Jersey's Black… https://t.co/DDkqvlaTCT,['COVIDVaccine'],TweetDeck,False,2021-10-02 13:56:23,2021-10-02,13:56:23,2021-10-02 13:56:23
CFHI-FCASS,Canada,Newly amalgamated organization that brings together CFHI and CPSI | Nouvel organisme issu de la fusion de la FCASS et de l’ICSP,2009-04-19 00:38:08,9033.0,1498,3278,False,2021-02-10 13:56:32,"We worked w/ @ImmunizedotCa, @KidsInPain, @URHealthPsycLab &amp; other immunization experts to centralize #COVIDVaccine… https://t.co/VCJOdJvjPe",['COVIDVaccine'],Twitter Web App,False,2021-10-02 13:56:32,2021-10-02,13:56:32,2021-10-02 13:56:32
Joe Sullivan,"Plaza Midwood, Charlotte","Make your bed every morning. Complete one task early and you keep completing tasks all day. If you have a bad day, you come home to a bed that is made. (He/him)",2009-06-13 15:14:06,131.0,245,67,False,2021-02-10 13:56:40,Vaccine selfie 2.0. Now with more protection! #vaccine #covidvaccine #atriumhealthproud https://t.co/C0e8xQ0eo2,"['vaccine', 'covidvaccine', 'atriumhealthproud']",Instagram,False,2021-10-02 13:56:40,2021-10-02,13:56:40,2021-10-02 13:56:40
Alicia Rose,"Sandbach, England","Wifey & Mum. ✨
NHS 🌈 Assistant Practitioner for PBBS 💩 @MidCheshirenhs 💙
Fan of animals, especially 🦀  and my Nova 🐕",2009-02-13 12:41:01,62.0,282,1883,False,2021-02-10 13:56:52,"Haha, this is superb 👍🏻 #nhs #COVIDVaccine https://t.co/FbuWBR36ta","['nhs', 'COVIDVaccine']",Twitter for Android,False,2021-10-02 13:56:52,2021-10-02,13:56:52,2021-10-02 13:56:52
STAYWELLWORLD,"Houston, TX","StayWellWorld is a platform designed to stimulate greater interaction, education and enlightenment on topical health issues.",2016-07-11 15:49:12,2181.0,3467,605,False,2021-02-10 13:57:05,#HealthNewsFlash: South Africa turns to Johnson &amp; Johnson Covid jab.... | https://t.co/x4O18HwsW4 #COVID19… https://t.co/kDMik1hv5J,"['HealthNewsFlash', 'COVID19']",Twitter Web App,False,2021-10-02 13:57:05,2021-10-02,13:57:05,2021-10-02 13:57:05
Floyd Toussaint,,,2019-03-17 18:41:47,9.0,73,26,False,2021-02-10 13:59:04,Leading by example and urging all minority groups to ignore all the misinformation and conspiracy theories that are… https://t.co/ai3lCRvHUo,,Twitter for iPhone,False,2021-10-02 13:59:04,2021-10-02,13:59:04,2021-10-02 13:59:04
Annita McVeigh,London,"BBC Presenter, busy mum, school governor with special interest in literacy. Views expressed are my own - retweets are not endorsements",2015-04-08 10:57:06,4691.0,649,5529,False,2021-02-10 13:59:05,If you haven’t already seen this - it’s brilliant! @eltonofficial @themichaelcaine #COVIDVaccine https://t.co/nMXnCDh50Z,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 13:59:05,2021-10-02,13:59:05,2021-10-02 13:59:05
