user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,380.0,1665,8371,False,2021-08-25 04:41:39,"From a #VAERS report within the symptom category ""Exposure to Vaccinated Person""

#CovidVaccine #Epidemiology https://t.co/NNUTKisB1c","['VAERS', 'CovidVaccine', 'Epidemiology']",Twitter Web App,False,2021-08-25 04:41:39,2021-08-25,04:41:39,2021-08-25 04:41:39
Daily Trends KE,"Nairobi, Kenya",Follow Daily Trends KE to get Kenya's latest news updates | Like Our FB Page: https://t.co/qQKhwZZ5Ia | Email: Info@dailytrends.co.ke,2019-06-22 16:57:40,685.0,64,7084,False,2021-08-25 04:42:39,"Fake COVID-19 Vaccines are still in circulation in Uganda #CovidVaccine #MainaAndKingangi #WednesdayMotivation #DearKikuyus
https://t.co/8err8l28s8","['CovidVaccine', 'MainaAndKingangi', 'WednesdayMotivation', 'DearKikuyus']",Twitter for Android,False,2021-08-25 04:42:39,2021-08-25,04:42:39,2021-08-25 04:42:39
CSIR-NEERI: Wastewater Technology Division,Nagpur,"To provide solutions and interventions for Industry, government departments, urban local bodies and Judiciary for Wastewater Treatment & Pollution Control.",2020-07-07 06:03:00,229.0,39,210,False,2021-08-25 04:45:26,"#GIS Representation of #Covid_19 scenario for #India for 25th August 2021,prepared by @CSIR_NEERI
Total Vaccination till date 59,55,04,593 (+61,90,930)
Active Cases in last 24 hrs - 36,945
 #CoronaVirusUpdates @PMOIndia
 #coronavirus #StayHome #COVID19nsw #CovidVic #CovidVaccine https://t.co/RA11gRpI8m","['GIS', 'Covid_19', 'India', 'CoronaVirusUpdates', 'coronavirus', 'StayHome', 'COVID19nsw', 'CovidVic', 'CovidVaccine']",Twitter for Android,False,2021-08-25 04:45:26,2021-08-25,04:45:26,2021-08-25 04:45:26
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1144.0,361,205,False,2021-08-25 04:49:10,Turkey administers over 90.4M COVID-19 jabs so far https://t.co/hKS6WuBMgQ #COVID19 #CovidVaccine #Turkey,"['COVID19', 'CovidVaccine', 'Turkey']",Twitter Web App,False,2021-08-25 04:49:10,2021-08-25,04:49:10,2021-08-25 04:49:10
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-25 04:49:33,"Well, I tested positive for Covid. Yes I’ve been vaccinated and yes I wear a mask. Counting my lucky stars I did get vaccinated, because this could’ve been a lot worse. I guess I’m a part of the statistics now  GET THE VACCINE!  #CovidVaccine https://t.co/K2PfEYatOd",['CovidVaccine'],Revive Social App,False,2021-08-25 04:49:33,2021-08-25,04:49:33,2021-08-25 04:49:33
Luey Baton🖤✨,BX💖ATL✈️on a plane,Bronx bitch to the bone. Harlem raised and made me. DMs always open. Love cats. Opinions are my own🥰 free smoke. Talk for a living but can write my face off.,2016-09-04 23:36:44,143.0,733,19775,False,2021-08-25 04:50:25,"Abdominal stab wounds sitting in chairs…FYI, this is considered priority in the field and when they get to the hospital they have to sit and wait? This is bad. Real bad. #CovidVaccine  get vaccinated. https://t.co/f5aGhv3eBa",['CovidVaccine'],Twitter for iPhone,False,2021-08-25 04:50:25,2021-08-25,04:50:25,2021-08-25 04:50:25
Diana Eaves,,Mother of 4. so very tired 💤,2011-11-11 00:43:43,40.0,326,18069,False,2021-08-25 04:57:21,One man-child booked in for Pfizer and another for AZ. #vaccination #COVID19Vic #CoronaVaccine #CovidVaccine,"['vaccination', 'COVID19Vic', 'CoronaVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-08-25 04:57:21,2021-08-25,04:57:21,2021-08-25 04:57:21
Maria🫁🐕,,"BSRT, RRT, RRT-ACCS (@be_an_rt), dog mom, quilter, photographer, sewist",2017-01-26 04:14:20,95.0,263,6774,False,2021-08-25 04:57:52,"@kdlamb1 I got the #CovidVaccine to protect myself, my family and my patients. I love what I do, but living in fear of infecting someone unwittingly isn't my idea of a good time #respiratorytherapy🫁 #RTstrong https://t.co/XqDJ33DfEA","['CovidVaccine', 'respiratorytherapy', 'RTstrong']",Twitter for Android,False,2021-08-25 04:57:52,2021-08-25,04:57:52,2021-08-25 04:57:52
hmsnews.pk,"Karachi, Pakistan",A Perfect Way to get informed with every news of any action. The purpose of this page is to search the reality and spread it across the world.,2021-06-12 07:01:04,1.0,8,0,False,2021-08-25 04:59:25,"The fourth wave of the COVID-19 has intensified as 141 more Pakistanis have lost their lives due to pandemic during the past 24 hours, taking the country’s overall death toll to 25,220.
#hmsnews #NewsUpdates #BreakingNews #CovidVaccine #covid_19 #islamabad #pakistan #NCOC https://t.co/lgCyuWssCu","['hmsnews', 'NewsUpdates', 'BreakingNews', 'CovidVaccine', 'covid_19', 'islamabad', 'pakistan', 'NCOC']",Twitter Web App,False,2021-08-25 04:59:25,2021-08-25,04:59:25,2021-08-25 04:59:25
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,798.0,1876,11265,False,2021-08-25 04:59:54,"We broke a record w/how many Americans are taking up ICU beds in our overwhelmed hospitals b/c they didn't get the FREE #CovidVaccine (young, strong, healthy, or whatever). Tragic and sad. https://t.co/UuduNKiiv2",['CovidVaccine'],Twitter for Android,False,2021-08-25 04:59:54,2021-08-25,04:59:54,2021-08-25 04:59:54
