user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matt Fisher,"Westborough, MA","General Counsel @cariumcares. #HIPAA, privacy/security. Host #HCdeJure @abahealthlaw Council #HIMSS Digital Influencer. Views≠legaladvice",2011-07-19 11:19:26,7147.0,1799.0,7837.0,False,2021-02-24 13:15:00,Concerns and hesitancy about #COVIDVaccine varies by populations. Creates #publichealth challenge of personalizing… https://t.co/WAzEgUMySU,"['COVIDVaccine', 'publichealth']",TweetDeck,False,2021-02-24 13:15:00,2021-02-24,13:15:00,2021-02-24 13:15:00
Mike Clarke,"Lewisham, London","Head of Equity, Diversity & Inclusion (EDI) @IndependentAge | Ex-Alzheimer’s Society | Ex-Environment Agency | Ex-BITC | Ex-Lloyds Banking Group | Views my own",2016-11-28 13:05:23,1831.0,1632.0,3581.0,False,2021-02-24 13:15:15,@AbbasShuhala @Shahid_MoSardar @MeriYaadainCiC @BME_Dementia @DementiaBame @ripaljeet @alzheimerssoc @KateLeeCEO… https://t.co/K3IlDbh0VO,,Twitter for iPad,False,2021-02-24 13:15:15,2021-02-24,13:15:15,2021-02-24 13:15:15
Gisella Lomax 🌍,"Geneva, Switzerland ","Head of Social Media at #UNHCR, the UN @Refugees Agency. Via @UN, ex journalist. Found home in🇨🇭🇪🇷🇦🇹🇰🇪🇩🇪🇺🇸🇫🇷🇬🇧🇺🇳. Mum to 2 girls. Mancunian 🐝",2011-01-28 09:10:24,9888.0,2552.0,49289.0,True,2021-02-24 13:15:40,"Refugees and #COVIDVaccine inclusion - UNHCR’s @FilippoGrandi will discuss live on @WHO today. 

#askWHO https://t.co/WJC7dOj3Cr","['COVIDVaccine', 'askWHO']",Twitter for iPhone,False,2021-02-24 13:15:40,2021-02-24,13:15:40,2021-02-24 13:15:40
Neale Richmond,Stepaside,"Dublin Rathdown TD for @finegael, spokesman on European Affairs. Avg rugby player. A RT is not an endorsement. 🇮🇪🇪🇺",2011-01-17 22:13:45,22774.0,2188.0,195744.0,True,2021-02-24 13:16:16,This will be an important part of the #COVIDVaccine roll out. https://t.co/WDpoFTGpQP,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 13:16:16,2021-02-24,13:16:16,2021-02-24 13:16:16
MissC_Primary,,"Year 6 teacher🌻 
5th year of teaching 
DT co-ordinator 
Aspiring SENCo, currently doing my NASENCo award",2018-07-14 14:15:41,1095.0,1215.0,519.0,False,2021-02-24 13:16:57,My mum just got the text to book her vaccine!!! I'm absolutely over the moon 🥰 #COVIDVaccine #COVID19Vaccination,"['COVIDVaccine', 'COVID19Vaccination']",Twitter for Android,False,2021-02-24 13:16:57,2021-02-24,13:16:57,2021-02-24 13:16:57
Darth Ricardo,NJ,#planDisney 2016/17/19 Dad. Views are my own. You Don't Know the Power of the Dark Side.,2009-11-30 18:25:05,340.0,195.0,2671.0,False,2021-02-24 13:17:14,Done. And Done! #COVIDVaccine https://t.co/SlSHKLiUHt,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 13:17:14,2021-02-24,13:17:14,2021-02-24 13:17:14
Martin,,"Father, husband, sports fanatic",2013-04-20 15:15:56,27.0,171.0,890.0,False,2021-02-24 13:17:30,Can we get the Spirit Halloween people to coordinate the openings of the vaccination sites? #CovidVaccine #COVID19Vaccine #coronavirus,"['CovidVaccine', 'COVID19Vaccine', 'coronavirus']",Twitter for iPhone,False,2021-02-24 13:17:30,2021-02-24,13:17:30,2021-02-24 13:17:30
Kel Lyons,"Hartford, CT","Covering mental health + criminal justice for @CTmirror via @Report4America | Klyons@ctmirror.org. | Previously  @cityweekly, @TheEagle and @city_bureau.",2011-10-07 00:15:07,1422.0,1749.0,1032.0,False,2021-02-24 13:17:58,"Amidst the talk on racial disparities in Connecticut’s #COVIDVaccine rollout, worth noting less than 10% of the inc… https://t.co/m6NbPQBJnL",['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 13:17:58,2021-02-24,13:17:58,2021-02-24 13:17:58
McKate,"Tamworth, England","Charity Event Manager, Type 1 Diabetic (23yrs), dog mom, GIF lover, crisp eater, massive overthinker & #1 Bon Jovi fan. All views my own ✌🏻 (she/her)",2016-06-08 22:06:22,2062.0,1854.0,44891.0,False,2021-02-24 13:18:53,"#vaccineSideEffects so far - temperature, aches &amp; pains all over, tiredness, feeling nauseous and heart flutters (n… https://t.co/L7HpKDqwE8",['vaccineSideEffects'],Twitter for iPhone,False,2021-02-24 13:18:53,2021-02-24,13:18:53,2021-02-24 13:18:53
Wole of O™® ̈́ ̈́ ͂ ͂,,Intentional Magnate,2010-11-04 23:13:39,431.0,464.0,1588.0,False,2021-02-24 13:19:27,"According to the government... 
If I get vaccinated: 💉💉💉

1. Can I stop wearing the mask?
Government Response - No… https://t.co/DfL4oTo4Ea",,Twitter for Android,False,2021-02-24 13:19:27,2021-02-24,13:19:27,2021-02-24 13:19:27
