user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Land of Moo! 🏳️‍🌈🇪🇺,Sarf East London UK innit Bruv,"18+ Very Dark Adult Humour, World Politics, #Biker #Support183 #HarleyDavidson @LAKings Stanley Cup Champs x2 #GoKingsGo #LGBTQ+Ally FunkyElectroBreaksDJ30yrs🎧",2015-06-16 09:20:10,1839.0,1267,94027,False,2021-01-21 22:13:02,I've had my 1st Pfizer jab today but my 2nd jab appt is set for April 8th. I told the assessor it's supposed to be… https://t.co/jn7JJcqDU5,,Twitter Web App,False,2021-01-21 22:13:02,2021-01-21,22:13:02,2021-01-21 22:13:02
🌱💧Peter Sinclair,Australia,"RN father of 3, husband to the one
dogfather to one rough

On Darug and Guringai land",2014-04-26 14:46:37,460.0,1057,65102,False,2021-01-21 22:13:31,'Come with me if you want to live' - Schwarzenegger gets #CovidVaccine  https://t.co/uj242WHb8h via @SBSNews,['CovidVaccine'],Twitter Web App,False,2021-01-21 22:13:31,2021-01-21,22:13:31,2021-01-21 22:13:31
CovidVaxCount,,"Keeping the most up to date tally of COVID Vaccines in the US, using CDC, State, and other government data sources.

Check out https://t.co/3aICTSAAqt for the latest",2021-01-04 19:21:43,50.0,8,11,False,2021-01-21 22:13:49,15.3 million Americans have received a covid vaccine. Follow https://t.co/vddampxU4b  for the latest count in every… https://t.co/2SCYsaNjJe,,Twitter Web App,False,2021-01-21 22:13:49,2021-01-21,22:13:49,2021-01-21 22:13:49
Jennifer Maya,,,2012-07-25 02:57:17,123.0,258,621,False,2021-01-21 22:13:51,#seconddose with @RehabSynergies #CovidVaccine https://t.co/YR66TsFXco,"['seconddose', 'CovidVaccine']",Twitter for iPhone,False,2021-01-21 22:13:51,2021-01-21,22:13:51,2021-01-21 22:13:51
DJHex,"Los Angeles, CA","Everyting irie mon 🇺🇸 🇲🇽 🇺🇸. #Bruins #4sup #Lakers, #Dodgers #Raiders,#RAMS, #LAFC,",2009-07-15 22:52:23,134.0,730,11854,False,2021-01-21 22:13:54,Too many people are dying of #covid.   Need #CovidVaccine #covidmemes #COVID19 #BidenMemes #BidenVirus https://t.co/ZBHsWlBs0H,"['covid', 'CovidVaccine', 'covidmemes', 'COVID19', 'BidenMemes', 'BidenVirus']",Twitter for iPhone,False,2021-01-21 22:13:54,2021-01-21,22:13:54,2021-01-21 22:13:54
The Milli Chronicle,,News Portal,2017-06-29 13:53:00,729.0,0,27,False,2021-01-21 22:14:06,#Pfizer and #BioNTech have agreed to supply their #COVIDVaccine to the World Health Organization co-led #COVAX vacc… https://t.co/isEuNtLrGE,"['Pfizer', 'BioNTech', 'COVIDVaccine', 'COVAX']",Twitter for Android,False,2021-01-21 22:14:06,2021-01-21,22:14:06,2021-01-21 22:14:06
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax",2016-11-03 04:58:37,286.0,288,1118,False,2021-01-21 22:15:01,"“Even under the best circumstances,” writes the author, the rollout of a COVID vaccine “was never going to be smoot… https://t.co/Vt3S2P6TWU",,Zoho Social,False,2021-01-21 22:15:01,2021-01-21,22:15:01,2021-01-21 22:15:01
Stephanie  Costa,"Danbury, CT","24
Senior BSN Student",2009-04-08 05:40:07,173.0,295,2255,False,2021-01-21 22:15:17,"Got my 1st dose of the COVID-19 Vaccine! Feeling good about it and feeling positive about the future 🥰
#Moderna… https://t.co/bhOccoMIlJ",['Moderna'],Twitter for Android,False,2021-01-21 22:15:17,2021-01-21,22:15:17,2021-01-21 22:15:17
"Kristin Edwards, MD FAAHPM","Bridgeport, CT","Chief Wellness Officer and Med. Dir. of #PalliativeCare at YNNH—Bridgeport, #HaPC #WomenInMedicine & Team #Resilience. Tweets my own. she/hers.",2012-03-09 21:04:59,1096.0,895,2558,False,2021-01-21 22:16:03,"More tears of joy!

#CovidVaccine #2
Wearing flowers on black bc ‘with hope and love, life springs from darkness.’… https://t.co/ieVDjB4GFh",['CovidVaccine'],Twitter for iPhone,False,2021-01-21 22:16:03,2021-01-21,22:16:03,2021-01-21 22:16:03
UKCollegeOfPharmacy,"Lexington, KY","University of Kentucky • Top-10 College of Pharmacy • Livin' the PharmD/PhD life. • We’re going #beyondthescript. Join us? #PharmEd #TwitteRx (Live 9-5pm, M-F)",2010-08-31 14:59:13,3378.0,981,4515,True,2021-01-21 22:16:46,We spoke with @vjvenditto and @CMartKY to get their take on some of the common questions they're getting about the… https://t.co/zPIKtbvDrS,,Twitter Web App,False,2021-01-21 22:16:46,2021-01-21,22:16:46,2021-01-21 22:16:46
