user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Barbara B.,,"Irish, Christian,Wife, Mam, Nana.",2021-04-28 12:50:46,31.0,209.0,1011.0,False,2021-06-23 12:00:17,Latest #CovidVaccine  news: UK set to NOT approve jab for CHILDREN 12-17 https://t.co/WXuFbRSgfT via @YouTube,['CovidVaccine'],Twitter Web App,False,2021-06-23 12:00:17,2021-06-23,12:00:17,2021-06-23 12:00:17
Daily The Destination,"Islamabad, Pakistan",News That Travels,2020-02-06 05:43:19,165.0,63.0,33.0,False,2021-06-23 12:00:27,"PCB Vaccination Drive turns its focus to employees
https://t.co/Ft3rR7k8M1

#Pakistan #PCB #COVID19 #Coronavaccine #CovidVaccine #Vaccination https://t.co/l6Ni5ZAm8F","['Pakistan', 'PCB', 'COVID19', 'Coronavaccine', 'CovidVaccine', 'Vaccination']",Twitter Web App,False,2021-06-23 12:00:27,2021-06-23,12:00:27,2021-06-23 12:00:27
Shared Health,"Winnipeg, MB","Shared Health brings together clinical experts from across the province to deliver a patient-centred, accessible, responsive health system for all Manitobans.",2018-01-12 18:06:23,2707.0,937.0,3105.0,True,2021-06-23 12:00:36,"""The COVID-19 vaccine really is an important tool in reducing my risk of exposure, and my risk of unknowingly exposing others.""

Visit https://t.co/eSLfEPvXAp to read Stephanie's story. #ProtectMB #COVID19MB #COVIDVaccine https://t.co/iVSgeff7HG","['ProtectMB', 'COVID19MB', 'COVIDVaccine']",Hootsuite Inc.,False,2021-06-23 12:00:36,2021-06-23,12:00:36,2021-06-23 12:00:36
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11573.0,829.0,1501.0,True,2021-06-23 12:00:54,"📣Come and get your #COVIDVaccine now at our walk in clinic. 

⏰9am- 12pm and 1pm - 4:45pm
📅Streatham Place Surgery, SW2 4QY 
👫 Lambeth residents (40+) &amp; Front line workers

Every Wednesday we will be here, same time and same place.

@lambeth_council @LambethTogether https://t.co/OOvgV2RO85",['COVIDVaccine'],Hootsuite Inc.,False,2021-06-23 12:00:54,2021-06-23,12:00:54,2021-06-23 12:00:54
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,106.0,175.0,54.0,False,2021-06-23 12:00:56,"The #CovidVaccine is safe, effective and it gives you and those around you the best protection against coronavirus.

Don't delay in getting your vaccine when it's offered to you or book yours now 
💻 https://t.co/rzUCwWEETm
📞 119 https://t.co/S4Jb2p3fy0",['CovidVaccine'],Hootsuite Inc.,False,2021-06-23 12:00:56,2021-06-23,12:00:56,2021-06-23 12:00:56
Spital Surgery,,,2015-10-13 09:37:57,121.0,41.0,82.0,False,2021-06-23 12:00:56,"The #CovidVaccine is safe, effective and it gives you and those around you the best protection against coronavirus.

Don't delay in getting your vaccine when it's offered to you or book yours now 
💻 https://t.co/XhKEPvmExu
📞 119 https://t.co/fmf3BgklUX",['CovidVaccine'],Hootsuite Inc.,False,2021-06-23 12:00:56,2021-06-23,12:00:56,2021-06-23 12:00:56
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,55.0,24.0,65.0,False,2021-06-23 12:00:56,"The #CovidVaccine is safe, effective and it gives you and those around you the best protection against coronavirus.

Don't delay in getting your vaccine when it's offered to you or book yours now 
💻 https://t.co/PkKXjGZFwE
📞 119 https://t.co/iwrJ9LOgM2",['CovidVaccine'],Hootsuite Inc.,False,2021-06-23 12:00:56,2021-06-23,12:00:56,2021-06-23 12:00:56
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,240.0,70.0,87.0,False,2021-06-23 12:00:56,"The #CovidVaccine is safe, effective and it gives you and those around you the best protection against coronavirus.

Don't delay in getting your vaccine when it's offered to you or book yours now 
💻 https://t.co/gBi8KBSQo9
📞 119 https://t.co/9cr58kTHzR",['CovidVaccine'],Hootsuite Inc.,False,2021-06-23 12:00:56,2021-06-23,12:00:56,2021-06-23 12:00:56
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,333.0,338.0,628.0,False,2021-06-23 12:00:56,"The #CovidVaccine is safe, effective and it gives you and those around you the best protection against coronavirus.

Don't delay in getting your vaccine when it's offered to you or book yours now 
💻 https://t.co/7bGxNqQOpV
📞 119 https://t.co/DeDmkwfUxW",['CovidVaccine'],Hootsuite Inc.,False,2021-06-23 12:00:56,2021-06-23,12:00:56,2021-06-23 12:00:56
Hamilton Com News,,"The official Twitter account of Hamilton Community News: Ancaster News, Dundas Star News, Mountain News and Stoney Creek News. 333 Arvin Ave., Stoney Creek, ON",2014-11-13 20:44:07,2032.0,208.0,12.0,False,2021-06-23 12:01:06,"The tsunami of demand that wiped out Hamilton’s COVID-19 vaccine appointment supply within 30 minutes of the provincial portal opening in May could again be headed our way. #HamOnt #Ancaster #Dundas #HamiltonMountain #StoneyCreek #COVID19 #CovidVaccine

https://t.co/EfSHuvo4rS https://t.co/k8m5KEhwxS","['HamOnt', 'Ancaster', 'Dundas', 'HamiltonMountain', 'StoneyCreek', 'COVID19', 'CovidVaccine']",TweetDeck,False,2021-06-23 12:01:06,2021-06-23,12:01:06,2021-06-23 12:01:06
