user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
European Nursing & Medicare Expo,Webinar,"March 01-02, 2021

Theme: Current Challenges and Innovations in #Nursing Practices",2019-03-15 07:10:06,514.0,1904,15,False,2021-02-01 10:27:01,"Keynote Speaker Rose Allen, #Baptist Health South Florida, #USA 

Confirm your participation at 2nd International C… https://t.co/aLmhfN9iyn","['Baptist', 'USA']",Twitter Web App,False,2021-01-02 10:27:01,2021-01-02,10:27:01,2021-01-02 10:27:01
GoingBo,"Noida, India","GoingBo is India's leading travel portal where we provide Holidays Packages, Airlines Tickets, Bus Booking, Hotels Booking & Travel Leads",2018-07-06 07:04:53,65.0,322,28,False,2021-02-01 10:27:36,"Shop your dailyneeds now within your budget: https://t.co/1lhNCG4RZR
9990999561
#shoppingstar #shopnow… https://t.co/JcA2b84HJC","['shoppingstar', 'shopnow']",Twitter Web App,False,2021-01-02 10:27:36,2021-01-02,10:27:36,2021-01-02 10:27:36
North Tyneside Council,TEL: 0345 2000 101,"Official local authority news, events and updates. Monitored Mon-Fri 9am-5pm. This account is not for reporting issues. For reports please use our website.",2010-10-14 08:19:12,18126.0,405,3169,True,2021-02-01 10:28:00,"#CovidVaccine👇

The vaccine roll-out gives us all hope, but having the vaccine doesn’t mean you can socialise with… https://t.co/qMbqvMhCiz",['CovidVaccine'],TweetDeck,False,2021-01-02 10:28:00,2021-01-02,10:28:00,2021-01-02 10:28:00
NorthumberlandCC,"Northumberland, UK",Northumberland County Council news & jobs Other twitter channels : Alerts @Northumberlands & Events @greatn_land This account is monitored 9am - 4:30pm Mon -Fri,2010-02-16 13:32:40,24084.0,7001,2496,True,2021-02-01 10:28:01,"#CovidVaccine Q&amp;A 
The vaccine roll-out gives us all hope, but having the vaccine doesn’t mean you can
socialise wi… https://t.co/TWxL45idme",['CovidVaccine'],Sprout Social,False,2021-01-02 10:28:01,2021-01-02,10:28:01,2021-01-02 10:28:01
Byline Times Podcast,,Check out the Byline Times podcast edited by @goldbergradio - available @applepodcasts @spotify and other major platforms.,2019-03-13 14:43:13,1403.0,190,307,False,2021-02-01 10:28:08,"""Matt Hancock, #BorisJohnson - I challenge you to rethink..."" @HarryRoche11 on why people with #learningdisability… https://t.co/Me8weeeSzZ","['BorisJohnson', 'learningdisability']",Twitter Web App,False,2021-01-02 10:28:08,2021-01-02,10:28:08,2021-01-02 10:28:08
K Bailey,Fenland ,I love polls I will post at least 1 a day and RT others I think are interesting,2012-04-07 13:04:55,407.0,405,28337,False,2021-02-01 10:28:39,"Monday's #poll 
How many of the population do you think needs to be vaccinated before we can go back to normal ?… https://t.co/q3LldTs9co",['poll'],Twitter for Android,False,2021-01-02 10:28:39,2021-01-02,10:28:39,2021-01-02 10:28:39
S Gee (Sweet Melody),In your head!!,Singer | Songwriter | Producer | Sound Engineer| Entertainer| For Bookings: 08027475176. sgeebookings@gmail.com #SJE #1202MEDIA,2012-06-08 05:19:40,968.0,380,2034,False,2021-02-01 10:29:55,"Happy New Month My People..
Hope you’ve listened to my EP; #SweetMelodyEP. Link in my bio to listen 
#february1st… https://t.co/D9eWAS0Kyo","['SweetMelodyEP', 'february1st']",Twitter for iPhone,False,2021-01-02 10:29:55,2021-01-02,10:29:55,2021-01-02 10:29:55
ET Panache,"New Delhi, India","Follow @ETPanache for the latest on #fashion, #tech, #celebrities, #healthyliving, #lifelessons, #entertainment & more! A Times Internet Product",2009-04-29 09:31:57,32590.0,100,173,True,2021-02-01 10:30:00,"#JaneFonda shared a photo of herself on Instagram receiving the #CovidVaccine.
https://t.co/fRltKKdFkD","['JaneFonda', 'CovidVaccine']",TweetDeck,False,2021-01-02 10:30:00,2021-01-02,10:30:00,2021-01-02 10:30:00
Al Bawaba Business,,"Breaking business news and in-depth coverage on the economic trends, individuals and technologies shaping the GCC and Middle East 🌏",2011-01-06 08:28:08,4724.0,630,2053,False,2021-02-01 10:30:00,"The third major contender for a COVID-19 vaccine, Johnson &amp; Johnson, published its Phase 3 interim analysis data on… https://t.co/3UfgvxCDWZ",,TweetDeck,False,2021-01-02 10:30:00,2021-01-02,10:30:00,2021-01-02 10:30:00
Northumberland Fire & Rescue Service,"North East, England","This is the offical Northumberland Fire & Rescue Service Twitter page. It is not monitored 24/7. In an emergency, dial 999.",2019-02-07 17:14:44,2554.0,491,798,False,2021-02-01 10:30:02,"#CovidVaccine Q&amp;A 
The vaccine roll-out gives us all hope, but having the vaccine doesn’t mean you can
socialise wi… https://t.co/kRdRhZvi7x",['CovidVaccine'],Sprout Social,False,2021-01-02 10:30:02,2021-01-02,10:30:02,2021-01-02 10:30:02
