user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Henry Thrun,"Minnesota, USA","Born-again Torah observant Christian.  Husband of one, father of four.",2009-06-02 21:35:17,514.0,1415.0,6311.0,False,2021-07-13 14:13:42,NOTR - CRITICAL RACE THEORY &amp; VACCINES - 7.9.21 https://t.co/mZFaRYycdt #NoiseOfThunder #ChrisPinto #CriticalRaceTheory #CovidVaccine #antivaxxers #antivax #vaccineSideEffects #vaccineinjuries #VaccinePassports #vaccine #vaccine #VaccineDebacle #vaccinedeaths,"['NoiseOfThunder', 'ChrisPinto', 'CriticalRaceTheory', 'CovidVaccine', 'antivaxxers', 'antivax', 'vaccineSideEffects', 'vaccineinjuries', 'VaccinePassports', 'vaccine', 'vaccine', 'VaccineDebacle', 'vaccinedeaths']",Twitter for Android,False,2021-07-13 14:13:42,2021-07-13,14:13:42,2021-07-13 14:13:42
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,55809.0,8739.0,19741.0,False,2021-07-13 14:14:34,"The Demasculation of Men Is Part of Satan Klaus' Great Reset.

#GreatReset #COVID19 #COVIDVaccine #BillGates #Fauci 
https://t.co/wUq0lQRQl6","['GreatReset', 'COVID19', 'COVIDVaccine', 'BillGates', 'Fauci']",Twitter Web App,False,2021-07-13 14:14:34,2021-07-13,14:14:34,2021-07-13 14:14:34
Vagmee Sk Mishra,,"My Family Calls Me Responsible But Childlike, My Friends Call Me Bookworm,Party Crasher But Reliable & Trustworthy, And My Enemies...What Are They?",2021-05-18 09:26:02,1.0,18.0,22.0,False,2021-07-13 14:14:52,"#sii adds another feather to the cap! India's benchmark; as #sii prepares to produce the very first indigenous batch of #SputnikV. #sii is already flushing out #COVID19 with ammo of #CovidVaccine i.e, #COVISHIELD, Covovax. The #SputnikV is a shot in the arm of #COVIDVaccination https://t.co/JXRAHGAVae","['sii', 'sii', 'SputnikV', 'sii', 'COVID19', 'CovidVaccine', 'COVISHIELD', 'SputnikV', 'COVIDVaccination']",Twitter Web App,False,2021-07-13 14:14:52,2021-07-13,14:14:52,2021-07-13 14:14:52
Clin Adv Hem Onc,New York City,Clinical Advances in Hematology & Oncology is a monthly peer-reviewed medical journal.,2011-09-15 17:40:16,1262.0,1812.0,2.0,False,2021-07-13 14:15:00,"“Letter From the Editor: The Magnetic Appeal of Vaccination” by Richard R. Furman, MD https://t.co/HKYx1I7oAA @RichardFurmanMD @WCMLymphoma #covid19 #covidvaccine","['covid19', 'covidvaccine']",Buffer,False,2021-07-13 14:15:00,2021-07-13,14:15:00,2021-07-13 14:15:00
Vijay Vast,"Coimbatore, India","Chief Photographer @vikatan
Ananda Vikatan Publications Pvt Ltd",2014-04-17 09:29:10,427.0,426.0,1496.0,False,2021-07-13 14:15:51,"Tomorrow (14.07.21) No Vaccination in Coimbatore Corporation areas, due to lack of vaccines. #Coimbatore #Coimbatorecorporation #CovidVaccine #Shortage @ToiJack @NivedhasTOI @Srinietv2 @ASubburajTOI @gurusamymathi @karthisathees @kirubakaranR1 @m_saravanan1705","['Coimbatore', 'Coimbatorecorporation', 'CovidVaccine', 'Shortage']",Twitter for Android,False,2021-07-13 14:15:51,2021-07-13,14:15:51,2021-07-13 14:15:51
Jan Hus,Doesn't matter,Just me. For the DC lady- I'm very educated with degrees in several fields. I own my own library and read more peer-reviewed journals than you can name.,2016-02-09 16:31:35,21.0,116.0,2408.0,False,2021-07-13 14:16:12,"#CovidVaccine is not for everyone as the J&amp;J vaccine shows. #GBS is a serious issue, and I wouldn't use the other vaccines either.","['CovidVaccine', 'GBS']",Twitter Web App,False,2021-07-13 14:16:12,2021-07-13,14:16:12,2021-07-13 14:16:12
Karen Hobbs,London,"Comedy/writing, mostly periods & vaginas. Too busy breastfeeding my cat to challenge stereotypes. Won't shut up about having cervical cancer. She/her @eveappeal",2011-10-15 21:42:36,2173.0,1116.0,12872.0,False,2021-07-13 14:16:30,Just changed the date of my 2nd #CovidVaccine from 4th September to 9th August - worth doing if you can 👍,['CovidVaccine'],Twitter Web App,False,2021-07-13 14:16:30,2021-07-13,14:16:30,2021-07-13 14:16:30
Yu💹Thai Stock🗣investment,"バンコク กรุงเทพมหานคร, ประเทศไทย","Thailand🇹🇭living
📚Thailand SET market
📚US ETF investment
📚Neteller or Skiller
📚Thai credit card compare
📺VAGABOND
📺ItaewonClass
💹SBITO
💹eToro
🏧SCB EZ",2016-08-18 11:22:16,445.0,109.0,271.0,False,2021-07-13 14:16:57,"The Bumrungrad Hospital had rejected registriation of vaccination. 
I have no medical history in the past at their. It should had written eligible candidate requirement about medical history don't you.
https://t.co/shi8N5aBRR
#ThailandNews #CovidVaccine #Moderna https://t.co/JvDQtZVSBG","['ThailandNews', 'CovidVaccine', 'Moderna']",Twitter for Android,False,2021-07-13 14:16:57,2021-07-13,14:16:57,2021-07-13 14:16:57
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8539.0,2234.0,2721.0,False,2021-07-13 14:17:02,"“No, Vaccines Do Not Cause Sudden Infant Death Syndrome” - via @PolitiFact - https://t.co/kKVXP2NMQE
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-07-13 14:17:02,2021-07-13,14:17:02,2021-07-13 14:17:02
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8539.0,2234.0,2721.0,False,2021-07-13 14:20:01,"“Guillain-Barré and Vaccines: What You Need to Know” - via @nytimes - https://t.co/BZBfTd2Mny
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-07-13 14:20:01,2021-07-13,14:20:01,2021-07-13 14:20:01
