user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VAMCColumbiaSC,"Columbia, SC","The Columbia, SC VA Medical Center is also on the web:  http://t.co/j1x9nDj4tB.  Following a Twitter user does not signify VA endorsement.",2010-09-10 16:28:01,758.0,143,22,False,2020-12-30 14:05:07,Moderna’s #COVIDvaccine has arrived at 113 VA facilities. VA will contact Veterans directly when they can receive t… https://t.co/B3O36Tiyz4,['COVIDvaccine'],Salesforce - Social Studio,False,2020-12-30 14:05:07,2020-12-30,14:05:07,2020-12-30 14:05:07
Brian Walsh,"El Segundo, CA","G-League Assistant Coach,Los Angeles with Los Angeles Lakers affiliate SOUTH BAY LAKERS. familia me salvó de mí mismo 17 Bricks #Diversity #BLM Vote4 Inclusion",2015-11-12 07:52:03,1104.0,1962,10341,False,2020-12-30 14:05:16,Can someone explain to me why @senatemajldr is allowed to hold up money alone!!! This makes no sense. Seems like he… https://t.co/06xit8QsCO,,Twitter for iPhone,False,2020-12-30 14:05:16,2020-12-30,14:05:16,2020-12-30 14:05:16
"Kristin E. Rojas MD, FACS","Miami, FL",Fellowship-Trained #BreastCancer Surgeon & Board-Certified #GYN #Surgeon. Director MUSIC #SexAfterCancer. Posts/RT my own. @umiamihealth @sylvestercancer,2018-01-23 21:02:42,1076.0,1054,941,False,2020-12-30 14:05:57,Can’t believe this day finally came. The beginning of the end and now we can start to heal. #Healthcareworkers… https://t.co/XJ6eVFV6YR,['Healthcareworkers'],Twitter for iPhone,False,2020-12-30 14:05:57,2020-12-30,14:05:57,2020-12-30 14:05:57
Goo Bric aka Mike,UK,Advocate ♀ Facilitating learning in a supportive environment. RCE #picademy A Love of #Learning. #tech #CSforAll #STEMillions,2014-11-02 23:17:00,2803.0,2022,118548,False,2020-12-30 14:06:19,"@ParisDaguerre why can't:
@Tesco 
@sainsburys 
@asda 
@Ocado 
@marksandspencer 
use their organisational skills for… https://t.co/3UtDHIPCYH",,Twitter for Android,False,2020-12-30 14:06:19,2020-12-30,14:06:19,2020-12-30 14:06:19
Sid Mookerjee,,Infection control #epidemiologist |surgical site infection #surveillance lead | @ImperialNHS @HPRUAMR | interested in #bigdata #AMR #RUNNING. All tweets my own!,2015-09-30 10:46:36,287.0,99,3938,False,2020-12-30 14:06:20,And now the tech specs 🤓 #CovidVaccine https://t.co/0jfKxU2Mkr,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 14:06:20,2020-12-30,14:06:20,2020-12-30 14:06:20
Still Dizzy,"Culver, IN","#Epilepsy doesn't control my life. #CAD, #3DModeling, Musical instrument #Designer, Marble & Skateboard Collector",2020-11-18 17:07:42,157.0,335,1083,False,2020-12-30 14:07:02,My wife gets her #CovidVaccine shot tomorrow....hopefully I will get mine soon,['CovidVaccine'],Twitter for Android,False,2020-12-30 14:07:02,2020-12-30,14:07:02,2020-12-30 14:07:02
Quentin,"Alnwick,UK","UK based cycling coach. Rode entire 2010 Tour de France route and first 24hr TT in 2013. Fan of power based training, SRM, PowerTap, CompuTrainer, VeloTron.",2008-12-17 14:13:36,339.0,230,604,False,2020-12-30 14:07:06,"A few thoughts on the #Covid19UK vaccination situation, will we all be winners? #CovidVaccine #Covid #covid https://t.co/66vB1LpANn","['Covid19UK', 'CovidVaccine', 'Covid', 'covid']",Twitter Web App,False,2020-12-30 14:07:06,2020-12-30,14:07:06,2020-12-30 14:07:06
informants united,,,2017-03-30 09:18:01,0.0,1,3,False,2020-12-30 14:07:06,"Swiss canton says person #died after #COVID19 shot, unclear if there is a link | Article [AMP] | Reuters… https://t.co/Yv7UNMCMKG","['died', 'COVID19']",Twitter for iPhone,False,2020-12-30 14:07:06,2020-12-30,14:07:06,2020-12-30 14:07:06
Bob Sheranko,"Chicago, IL","Who ate all the capicola? I hate resellers. Michigan, Baylor and Detroit Sports fan. Sexually inactive. If you say something stupid online I’ll probably @ you.",2019-05-09 02:38:41,20.0,92,3052,False,2020-12-30 14:07:10,Freedom does not mean you’re free from the consequences of your actions. If you refuse a vaccine it’s perfectly fai… https://t.co/441yJCSHkL,,Twitter for iPhone,False,2020-12-30 14:07:10,2020-12-30,14:07:10,2020-12-30 14:07:10
Chris Primus,London,London-based Cardiology trainee and PhD Candidate in Heart Failure and Endocarditis. Personal account. #bartsheartcentre #WHRI #runlondon #lovelondon,2011-09-02 15:50:39,391.0,757,2322,False,2020-12-30 14:07:23,How much progress have @MHRAgovuk &amp; @US_FDA made re: drivers of severe #allergy to @pfizer #COVID19 vaccine? Trial… https://t.co/oZ5JNsopKV,"['allergy', 'COVID19']",Twitter Web App,False,2020-12-30 14:07:23,2020-12-30,14:07:23,2020-12-30 14:07:23
