user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8721.0,2349.0,3234.0,True,2021-12-08 19:26:00,"“Changing the Definition of ‘Fully Vaccinated’ Is More than Just Semantics, Experts Argue” - via @statnews - https://t.co/TwafuUc2In
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-12 19:26:00,2021-08-12,19:26:00,2021-08-12 19:26:00
Bola Owolabi,,"GP/Director - Health Inequalities, NHS England and Improvement/#Narrowthegap/#GenQ/#Core20PLUS5 Views my own.",2019-09-13 19:28:40,7124.0,685.0,7139.0,False,2021-12-08 19:26:43,"#OneYearOn  a massive thank you to all our @NHSEngland @PrimaryCareNHS #OurNHSPeople volunteers for the extraordinary achievement of #CovidVaccine programme. Great sacrifice, commitment, leadership &amp; unrelenting focus @Emily_JR_Lawson @NikkiKF @AHamiedNHS @cahn_uk @SouthAsianHF","['OneYearOn', 'OurNHSPeople', 'CovidVaccine']",Twitter for Android,False,2021-08-12 19:26:43,2021-08-12,19:26:43,2021-08-12 19:26:43
Peter J - #Facemask wearers ARE THE ENEMY!!,"England, UK. NW","#Trump2024 #MAGA ‘They won’t be able to walk the streets’
Don't follow back unless you like what I say.",2021-09-17 06:48:18,1610.0,3692.0,1790.0,False,2021-12-08 19:27:03,"⁦@BorisJohnson⁩ 

TAKE NOTE!!!!!

#Covidvaccine https://t.co/OVNtUaJnaN",['Covidvaccine'],Twitter for iPhone,False,2021-08-12 19:27:03,2021-08-12,19:27:03,2021-08-12 19:27:03
Richard Davies,Treaty 1/Métis Nation/Winnipeg,"#mbpoli-#cdnpoli-🏴󠁧󠁢󠁷󠁬󠁳󠁿-🇨🇦-🏳️‍🌈-Research something-er other with @mbliberalcaucus-opinions are mine, only.",2019-09-12 16:11:20,1122.0,2246.0,20220.0,False,2021-12-08 19:28:13,One stat I’ve found interesting and peculiar is the difference of #CovidVaccine uptake between 20-29 y/o and 30-39 y/o. It bounced from 4.4% difference yesterday to 5.6% today. Think it’s safe to say 30-39 age category in Manitoba has been most vax stubborn. #mbpoli #Covid19MB https://t.co/hL7JgTitpI,"['CovidVaccine', 'mbpoli', 'Covid19MB']",Twitter for iPhone,False,2021-08-12 19:28:13,2021-08-12,19:28:13,2021-08-12 19:28:13
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8721.0,2349.0,3234.0,True,2021-12-08 19:30:05,"Watch: “Kids and Vaccines” - via @WhiteHouse - https://t.co/Z5fFsQQeHH
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-12 19:30:05,2021-08-12,19:30:05,2021-08-12 19:30:05
Yall Politics,"Jackson, MS","Mississippi's leading source for political news, analysis and commentary since 2004. #msleg #mselex #mssen and politics in MS.",2009-06-18 19:41:48,16617.0,2094.0,1013.0,False,2021-12-08 19:32:23,"After @POTUS Biden's #COVIDVaccine mandates get nixed by courts, will Mississippi university staff mandates stay in place?

@OleMiss first to announce it is suspending efforts to vaccinate all employees.

https://t.co/bbqQFMqyEe",['COVIDVaccine'],Twitter Web App,False,2021-08-12 19:32:23,2021-08-12,19:32:23,2021-08-12 19:32:23
Frank Corder,"Mississippi, USA",Managing Editor at Y’all Politics. Herding cats & taking a stand. Tweets and opinions are my own. Retweets are not endorsements.,2009-06-17 03:13:39,2898.0,2928.0,385.0,False,2021-12-08 19:32:32,"After @POTUS Biden's #COVIDVaccine mandates get nixed by courts, will Mississippi university staff mandates stay in place?

@OleMiss first to announce it is suspending efforts to vaccinate all employees.

https://t.co/5BJbdRSTns",['COVIDVaccine'],Twitter Web App,False,2021-08-12 19:32:32,2021-08-12,19:32:32,2021-08-12 19:32:32
Louise Reay 🇪🇺🇬🇧 🇪🇸🇫🇷🇩🇪,"Newcastle upon Tyne, UK",MFL HoD at a Newcastle secondary school. #MCCT. OTP participant 2017. Teaching Leaders 2016. Ambition Institute Curriculum Leaders 2020. Own views,2012-12-31 16:15:39,919.0,1987.0,1685.0,False,2021-12-08 19:32:52,"Booster jab? Completed it, mate! 💉💊#NHS #CovidVaccine #Grateful","['NHS', 'CovidVaccine', 'Grateful']",Twitter for iPhone,False,2021-08-12 19:32:52,2021-08-12,19:32:52,2021-08-12 19:32:52
Dr. Wormy McWormface,Ridiculous views are my own!,"Principal Scientist @INSPIREenviron, Adj Prof @DukeU. Studies human disturbance of the seafloor. Blogger @SFriedScience.
 It's the n's that Justify the Means!",2012-02-27 17:47:48,1682.0,178.0,6087.0,False,2021-12-08 19:37:38,"From @NPR: Since May 2021 ppl living n counties that heavily voted for Trump have been 3x as likely to die from #COVID19 as those in areas that went for @JoeBiden #VaccinesWork 
#CovidVaccine #nature #VaccineMandate https://t.co/yl8UcNM5ZK","['COVID19', 'VaccinesWork', 'CovidVaccine', 'nature', 'VaccineMandate']",Twitter for iPhone,False,2021-08-12 19:37:38,2021-08-12,19:37:38,2021-08-12 19:37:38
talker,"New York, NY","talker is a curated source of news stories & data-driven content for publishers and broadcasters.

We'll give you something to talker 'bout!",2021-08-27 15:49:52,87.0,78.0,28.0,False,2021-12-08 19:39:00,"Even the best of friends break up over it. 

Here's how many vaccinated Americans have called it quits with friends who refused to get the COVID-19 shot: https://t.co/MPitlAldDm

#covid #covidvaccine #vaccine #coronavirus https://t.co/a5Qf6Mcpis","['covid', 'covidvaccine', 'vaccine', 'coronavirus']",TweetDeck,False,2021-08-12 19:39:00,2021-08-12,19:39:00,2021-08-12 19:39:00
