user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jamie R,"Burlington, Ontario","Girls Basketball Coach, OSDP A.C., Teacher, Father of Twins.

Determined to Build Girls' Basketball in Ontario.",2015-09-11 18:47:17,404.0,633.0,1890.0,False,2022-02-13 01:47:34,"I am thankful for the scientists who developed the covid vaccines.

Whether I'm right or not, I feel like they have protected my family against serious covid symptoms/outcomes. 

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-02-13 01:47:34,2022-02-13,01:47:34,2022-02-13 01:47:34
Ruth Anderson,Memphis,always seeking...,2009-03-03 18:58:37,5354.0,5552.0,3524.0,False,2022-02-13 01:51:41,China Proposes Plan For Global Blockchain Vaccine Tracking Featuring 5G https://t.co/GSZZqXZRF9 #Blockchain #China #CovidVaccine,"['Blockchain', 'China', 'CovidVaccine']",Twitter Web App,False,2022-02-13 01:51:41,2022-02-13,01:51:41,2022-02-13 01:51:41
Brian 🇨🇦 💉 💉+ booster💉,Canada,"Best quotes “Oscar, we’re out of Corn Flakes. -F.U.” -The Odd Couple. & “Vanitas vanitatum, et omnia vanitas.”",2021-02-19 15:32:55,139.0,233.0,28410.0,False,2022-02-13 01:54:01,Vaccine Hesitancy: From Misinformation to Conspiracy Theory | Psychology Today Canada https://t.co/BdfCktpYM3 #CovidVaccine #antivax #COVID19 #CanadaTruckers2022 #FluTrucksClan #FluTrucksKlan,"['CovidVaccine', 'antivax', 'COVID19', 'CanadaTruckers2022', 'FluTrucksClan', 'FluTrucksKlan']",Twitter for iPhone,False,2022-02-13 01:54:01,2022-02-13,01:54:01,2022-02-13 01:54:01
Brian 🇨🇦 💉 💉+ booster💉,Canada,"Best quotes “Oscar, we’re out of Corn Flakes. -F.U.” -The Odd Couple. & “Vanitas vanitatum, et omnia vanitas.”",2021-02-19 15:32:55,139.0,233.0,28410.0,False,2022-02-13 01:55:00,Antivaxxers and the Plague of Science Denial | Psychology Today https://t.co/KnB65AId5Y #CovidVaccine #antivax #COVID19 #CanadaTruckers2022 #FluTrucksClan #FluTrucksKlan,"['CovidVaccine', 'antivax', 'COVID19', 'CanadaTruckers2022', 'FluTrucksClan', 'FluTrucksKlan']",Twitter for iPhone,False,2022-02-13 01:55:00,2022-02-13,01:55:00,2022-02-13 01:55:00
Brian 🇨🇦 💉 💉+ booster💉,Canada,"Best quotes “Oscar, we’re out of Corn Flakes. -F.U.” -The Odd Couple. & “Vanitas vanitatum, et omnia vanitas.”",2021-02-19 15:32:55,139.0,233.0,28410.0,False,2022-02-13 01:55:47,"What Makes People Believe in Conspiracy Theories? | Psychology Today https://t.co/WjpFSTgYsd

#CovidVaccine #antivax #COVID19 #CanadaTruckers2022 #FluTrucksClan #FluTrucksKlan","['CovidVaccine', 'antivax', 'COVID19', 'CanadaTruckers2022', 'FluTrucksClan', 'FluTrucksKlan']",Twitter for iPhone,False,2022-02-13 01:55:47,2022-02-13,01:55:47,2022-02-13 01:55:47
Brian 🇨🇦 💉 💉+ booster💉,Canada,"Best quotes “Oscar, we’re out of Corn Flakes. -F.U.” -The Odd Couple. & “Vanitas vanitatum, et omnia vanitas.”",2021-02-19 15:32:55,139.0,233.0,28410.0,False,2022-02-13 01:56:21,"Delusions, Conspiracy Theories, and the Internet | Psychology Today https://t.co/M8n25DlxNU

#CovidVaccine #antivax #COVID19 #CanadaTruckers2022 #FluTrucksClan #FluTrucksKlan","['CovidVaccine', 'antivax', 'COVID19', 'CanadaTruckers2022', 'FluTrucksClan', 'FluTrucksKlan']",Twitter for iPhone,False,2022-02-13 01:56:21,2022-02-13,01:56:21,2022-02-13 01:56:21
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED, NO #AARONRODGERS",2011-06-08 20:17:01,4138.0,5003.0,5191.0,False,2022-02-13 01:56:23,"@marktsneed ,...btw. which #covidVACCINE is better? #PFIZER or #MODERNA? i got #PFIZER #covid19VACCINE","['covidVACCINE', 'PFIZER', 'MODERNA', 'PFIZER', 'covid19VACCINE']",Twitter Web App,False,2022-02-13 01:56:23,2022-02-13,01:56:23,2022-02-13 01:56:23
UCAN  Indonesia,Jakarta,UCAN Indonesia is one of the bureaus at the Union of Catholic Asian News (UCAN) - the leading independent Catholic news source in Asia https://t.co/AsBU3w8JIN,2009-12-10 04:50:15,2971.0,1008.0,2.0,False,2022-02-13 02:00:00,"The Department of Labor and Employment in the Philippines urges faster govt vaccine drive after three million Filipinos are rendered jobless due to the continuing scourge of the coronavirus
Read more... https://t.co/gQ3TReUMwZ  #Philippines #unemployment #COVID19 #CovidVaccine","['Philippines', 'unemployment', 'COVID19', 'CovidVaccine']",TweetDeck,False,2022-02-13 02:00:00,2022-02-13,02:00:00,2022-02-13 02:00:00
UCAN India,India,#Catholic #News and information service from #India. Join the conversation on https://t.co/j9DcIHlOO7,2011-03-11 05:33:05,1771.0,263.0,74.0,False,2022-02-13 02:00:01,"The Department of Labor and Employment in the Philippines urges faster govt vaccine drive after three million Filipinos are rendered jobless due to the continuing scourge of the coronavirus
Read more... https://t.co/IC23XOn0Hc  #Philippines #unemployment #COVID19 #CovidVaccine","['Philippines', 'unemployment', 'COVID19', 'CovidVaccine']",TweetDeck,False,2022-02-13 02:00:01,2022-02-13,02:00:01,2022-02-13 02:00:01
UCA News,,"Stories on religion, human rights & society in Asia. An independent source reporting news about and of interest to Catholics 
#ucanews  #thereforthevoiceless",2019-10-07 04:08:33,1082.0,746.0,949.0,False,2022-02-13 02:00:01,"The Department of Labor and Employment in the Philippines urges faster govt vaccine drive after three million Filipinos are rendered jobless due to the continuing scourge of the #coronavirus.  #Philippines #unemployment #COVID19 #CovidVaccine
https://t.co/XOuiED9h8z","['coronavirus', 'Philippines', 'unemployment', 'COVID19', 'CovidVaccine']",TweetDeck,False,2022-02-13 02:00:01,2022-02-13,02:00:01,2022-02-13 02:00:01
