user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3113.0,4985,8310,False,2022-07-07 20:21:01,Sask #government and chief medical officer split on COVID-19 response - #news #canada #politics #cdnpoli #saskpoli #skpoli #covidsk #covid19 #covid #healthcare #covidvaccine #vaccinemandates #hospitalizations #vaccination #maskmandate https://t.co/QSEO1XPdVj,"['government', 'news', 'canada', 'politics', 'cdnpoli', 'saskpoli', 'skpoli', 'covidsk', 'covid19', 'covid', 'healthcare', 'covidvaccine', 'vaccinemandates', 'hospitalizations', 'vaccination', 'maskmandate']",Buffer,False,2022-07-07 20:21:01,2022-07-07,20:21:01,2022-07-07 20:21:01
Bridget Jones¹⁰⁰⁰⁰⁰⁰⁰⁰⁰⁰⁰⁰⁰⁰⁰⁰⁰⁰⁰⁰,ลูคัส,"🏄 https://t.co/0cxx4UvZyC

 _acmé_de_la_vie🐻🍷💝Croque-Monsieur",2020-02-27 09:52:04,705.0,807,32081,False,2022-07-07 20:32:30,"#VaccineSideEffects #CovidVaccine kills
#TheGreatReset NO","['VaccineSideEffects', 'CovidVaccine', 'TheGreatReset']",Twitter for Android,False,2022-07-07 20:32:30,2022-07-07,20:32:30,2022-07-07 20:32:30
Amina,,,2013-05-02 13:22:59,5.0,45,903,False,2022-07-07 20:35:35,"@EMA_News We are waiting for a #CovidVaccine for our children #under5 
#Parents of #under5 feel trapped. 

They just want the #choice. This isn’t political, it’s real life. 

End #vaccineinequity. Help those begging for it. 

Let’s finish the job!","['CovidVaccine', 'under5', 'Parents', 'under5', 'choice', 'vaccineinequity']",Twitter for Android,False,2022-07-07 20:35:35,2022-07-07,20:35:35,2022-07-07 20:35:35
Amina,,,2013-05-02 13:22:59,5.0,45,903,False,2022-07-07 20:36:08,"@EMA_News We are waiting for a #CovidVaccine for our children #under5 
#Parents of #under5 feel trapped. 

They just want the choice. This isn’t political, it’s real life. 

End #vaccineinequity. Help those begging for it. 

Let’s finish the job!","['CovidVaccine', 'under5', 'Parents', 'under5', 'vaccineinequity']",Twitter for Android,False,2022-07-07 20:36:08,2022-07-07,20:36:08,2022-07-07 20:36:08
Dr. Joss Reimer,Manitoba,Chief Medical Officer for the Winnipeg Regional Health Authority and former medical lead for Manitoba's COVID-19 vaccine taskforce,2010-06-03 03:41:35,8079.0,129,423,True,2022-07-07 21:00:05,"Expert @VikiLovesFACS explaining again how the #CovidVaccine is not only safe but beneficial when given in pregnancy. 

This might be the best study yet showing that the vaccine prevents stillbirth and preterm birth. #VaccinesWork https://t.co/SSJmM5M3Dz","['CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2022-07-07 21:00:05,2022-07-07,21:00:05,2022-07-07 21:00:05
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3113.0,4985,8310,False,2022-07-07 21:28:01,#Sask government and chief medical officer split on COVID-19 response - #canada #politics #cdnpoli #saskpoli #skpoli #covidsk #covid19 #covid #healthcare #covidvaccine #vaccinemandates #hospitalizations #vaccination #masks #maskmandate https://t.co/QSEO1XPdVj,"['Sask', 'canada', 'politics', 'cdnpoli', 'saskpoli', 'skpoli', 'covidsk', 'covid19', 'covid', 'healthcare', 'covidvaccine', 'vaccinemandates', 'hospitalizations', 'vaccination', 'masks', 'maskmandate']",Buffer,False,2022-07-07 21:28:01,2022-07-07,21:28:01,2022-07-07 21:28:01
Emma Kate Loveday,"Bozeman, MT",Virologist playing with microfluidics to study single cell infections of emerging respiratory pathogens in @thechanglab. Science mom of 2 virus factories.,2017-03-30 17:14:34,386.0,547,4116,False,2022-07-07 21:33:03,2 1/2 year old finally getting vaccinated!  #CovidVaccine https://t.co/7NasHEZjbc,['CovidVaccine'],Twitter for iPhone,False,2022-07-07 21:33:03,2022-07-07,21:33:03,2022-07-07 21:33:03
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3113.0,4985,8310,False,2022-07-07 21:53:00,#Sask government and chief medical officer split on COVID-19 response - #news #politics #cdnpoli #saskpoli #skpoli #covidsk #covid19 #covid #healthcare #covidvaccine #vaccinemandates #hospitalizations #vaccination #masks #maskmandate https://t.co/QSEO1XPdVj,"['Sask', 'news', 'politics', 'cdnpoli', 'saskpoli', 'skpoli', 'covidsk', 'covid19', 'covid', 'healthcare', 'covidvaccine', 'vaccinemandates', 'hospitalizations', 'vaccination', 'masks', 'maskmandate']",Buffer,False,2022-07-07 21:53:00,2022-07-07,21:53:00,2022-07-07 21:53:00
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3113.0,4985,8310,False,2022-07-07 22:04:00,#Sask government and chief medical officer split on COVID-19 response - #news #canada #cdnpoli #saskpoli #skpoli #covidsk #covid19 #covid #healthcare #covidvaccine #vaccinemandates #hospitalizations #vaccination #masks #maskmandate https://t.co/QSEO1XPdVj,"['Sask', 'news', 'canada', 'cdnpoli', 'saskpoli', 'skpoli', 'covidsk', 'covid19', 'covid', 'healthcare', 'covidvaccine', 'vaccinemandates', 'hospitalizations', 'vaccination', 'masks', 'maskmandate']",Buffer,False,2022-07-07 22:04:00,2022-07-07,22:04:00,2022-07-07 22:04:00
Medical News Bulletin,"Toronto, Ontario","A not-for-profit online magazine providing you with the latest news in #health, #wellness, and medical research. Tweets are not medical advice.",2013-11-26 15:34:54,2809.0,2174,700,False,2022-07-07 22:14:02,"The global impact of the COVID-19 vaccine.  #COVIDvaccine #research
https://t.co/Db0u5avjne https://t.co/MOMbluPdbw","['COVIDvaccine', 'research']",Buffer,False,2022-07-07 22:14:02,2022-07-07,22:14:02,2022-07-07 22:14:02
