user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2148.0,2214.0,568.0,False,2020-12-31 21:36:42,FBI and FDA investigating tampering of 500+ Moderna #CovidVaccine doses after employee at Aurora Hospital in Grafto… https://t.co/5eZrKDBlPH,['CovidVaccine'],Twitter Web App,False,2020-12-31 21:36:42,2020-12-31,21:36:42,2020-12-31 21:36:42
Elizabeth,USA,30 something from the Philadelphia area. She/Her.,2010-06-25 00:37:55,263.0,1928.0,73068.0,False,2020-12-31 21:37:09,What the articles say vs what I’m told. All these states can’t get healthcare workers to take the vaccine and here… https://t.co/JtX6r8MPei,,Twitter for iPhone,False,2020-12-31 21:37:09,2020-12-31,21:37:09,2020-12-31 21:37:09
Laurah Eva Mwirichia (she/her),"New York, NY",UX/Product Writing. Plants. Politics.,2011-08-28 21:25:52,428.0,663.0,38179.0,False,2020-12-31 21:37:51,"Well, this was the perfect way to end 2020z #CovidVaccine  https://t.co/89t4K0fjQR",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 21:37:51,2020-12-31,21:37:51,2020-12-31 21:37:51
Jonathan Marron MD MPH,"Boston, MA","Pediatric cancer, ethics, clinical research @DFBC_PedCare @DanaFarber @HMSBioethics. @ASCO Ethics chair. ❤️Chicago sports, food, traveling. Hate Covid & cancer",2015-10-25 02:12:43,1151.0,1856.0,5250.0,False,2020-12-31 21:37:51,"About 24hrs after dose 1, feeling great. A little sore but actually way less than I was expecting. No other symptom… https://t.co/ePP4Hc6ej0",,Twitter for iPhone,False,2020-12-31 21:37:51,2020-12-31,21:37:51,2020-12-31 21:37:51
Dr. Jennifer Caudle,"Philadelphia, PA",Family Doc @RowanUniversity. OnAir: @NBCNightlyNews @DrOz @TheView @FOXNews @CNN @HLN @RachaelRay @TODAYShow @tamronhallshow https://t.co/KS7UyTPqHF,2012-03-03 23:16:38,9735.0,1121.0,44892.0,True,2020-12-31 21:39:15,These Are the Scariest COVID Statistics I’ve Ever Heard. https://t.co/Ns68Zr1ArB. #covid #covid19 #covidvaccine,"['covid', 'covid19', 'covidvaccine']",Twitter for iPhone,False,2020-12-31 21:39:15,2020-12-31,21:39:15,2020-12-31 21:39:15
SiobhanArtLynch,Ireland,"Art Teacher &  Mum who promotes wellbeing through RP ,Student Voice, Hot Choc and the odd song. Opinions my own.",2013-12-05 18:17:32,295.0,561.0,7019.0,False,2020-12-31 21:39:30,@BarryLaffey All I can say is roll on Christmas FFactor 2021 @FingalCC @DDLETB_OSD for a guest appearance from past… https://t.co/xhRMYqIaff,,Twitter for Android,False,2020-12-31 21:39:30,2020-12-31,21:39:30,2020-12-31 21:39:30
i’m cognitively there 🥴,USA aka CoronaLand,My sun & rising: Virgo ♍️ + Scorpio ♏️. There ain’t a better combo. Trust me. Here for news and laughs. Will mute a convo quick. 🤷🏽‍♀️💃🏾💃🏾 #iSaidwhatiSAID,2009-04-22 01:23:36,2143.0,2299.0,30573.0,False,2020-12-31 21:39:36,In “what in the world?!..” news: FBI investigating after hospital says worker intentionally removed vaccine from fr… https://t.co/p2JUM5hAgB,,Twitter for iPad,False,2020-12-31 21:39:36,2020-12-31,21:39:36,2020-12-31 21:39:36
Phil Henry,,"NHS GMTS 2019; Egg Chaser 🏉 Wrestling Enthusiast 🤼‍♂️ LSH Fantasy Football Champion 2018/19, 19/20 🏆🏆 All views are my own; and its still real to me dammit!",2011-01-19 00:52:20,162.0,320.0,125.0,False,2020-12-31 21:39:44,"Proud to have been a part of this at @boltonnhsft Fantastic to see so many staff vaccinated in such a short period,… https://t.co/Gbbv4LP2eu",,Twitter for iPhone,False,2020-12-31 21:39:44,2020-12-31,21:39:44,2020-12-31 21:39:44
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/bNAka8MR7n",2016-09-19 17:48:00,4666.0,297.0,1.0,False,2020-12-31 21:39:55,The Shariah Council of Jamaat-e-Islami Hind (JIH) on Thursday issued guidelines on the permissibility of using Covi… https://t.co/2etfoqDLUH,,Twitter Web App,False,2020-12-31 21:39:55,2020-12-31,21:39:55,2020-12-31 21:39:55
Ninjamunkey Sowels,"Greentree, Tx","husband, daddy, USMC vet titanium stress tester, procrastinator in training, loves flowers,movies, baseball, and his fantastic family and friends",2007-11-02 19:42:42,122.0,279.0,597.0,False,2020-12-31 21:40:27,"Here comes your stimulus, folks. I’m sure the “shot girl “ will have your Covid double soon.  #Itsaparty… https://t.co/03gpfynJ51",['Itsaparty'],Twitter for iPhone,False,2020-12-31 21:40:27,2020-12-31,21:40:27,2020-12-31 21:40:27
