user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eliza #MaskUp4Kids #Tweetiatrician Varadi,,"Pediatrician, lactation consultant, child advocate, pseudo linguist, kid at heart & height, mom of 3, immigrant. #tweetiatrician AAP SOECP D IV. Tweets my own.",2012-12-20 04:14:08,1272.0,304,3877,False,2021-10-14 14:46:57,"@AAPPres We are ready @PelicanPeds 
#VaccinesSaveLives #VaccinesWork #CovidVaccine","['VaccinesSaveLives', 'VaccinesWork', 'CovidVaccine']",Twitter for Android,False,2021-10-14 14:46:57,2021-10-14,14:46:57,2021-10-14 14:46:57
Tim Brown,South Carolina,"Husband To One Lovely Lady, Father To 10, Christian, Lover of Liberty, Radio Show Host @ https://t.co/IreXGtFYET & https://t.co/dOMR7F2xOL ΜΟΛΩΝ ΛΑΒΕ",2012-04-17 14:41:15,4052.0,1655,79,False,2021-10-14 14:56:26,Dr. Carrie Madej: What I Saw In The COVID Shots Appeared Self-Aware &amp; Superconductive https://t.co/WFXanktufE #COVID19 #COVID #covidvaccine #covidshot,"['COVID19', 'COVID', 'covidvaccine', 'covidshot']",Twitter Web App,False,2021-10-14 14:56:26,2021-10-14,14:56:26,2021-10-14 14:56:26
Angry Citizen,United Kingdom,"Pro democracy. Pro freedom. Pro choice. Anti lockdown, Anti censorship, Anti pseudoscience. Children before Granny.",2020-11-20 11:28:17,427.0,266,1441,False,2021-10-14 14:57:02,"I’m pro organ donation. Always have been. But if I read of one more person denied treatment or an organ donation because they haven’t been vaxxed, I will remove myself from the register. No hesitation. I encourage others to do the same. #NoMedicalApartheid #CovidVaccine","['NoMedicalApartheid', 'CovidVaccine']",Twitter for iPhone,False,2021-10-14 14:57:02,2021-10-14,14:57:02,2021-10-14 14:57:02
Chris and the Chambers of Secrets 👻 🍁,"Calgary, AB - Treaty 7","Husband, dad, Canadian, lover of australian shepherds.

My views and opinions are my own and mutable. 

#LetsGoOilers #COYS #CavsFC He/Him",2009-05-18 18:18:22,432.0,1372,39567,False,2021-10-14 14:57:03,"I'm not sure if my reach includes anyone who fits this bill, but I do think getting these stories out there is important. 

We need to hear these stories to help close the rift that's formed between vaxxed and unvaxxed people.

#covid19ab #CovidVaccine #covid19sk https://t.co/b6QwEsR6xz","['covid19ab', 'CovidVaccine', 'covid19sk']",Twitter for Android,False,2021-10-14 14:57:03,2021-10-14,14:57:03,2021-10-14 14:57:03
Marjorie Otterson - COVID vax'd to protect me/you,"Greater Boston Area, USA","Strategic, human-centered digital product design leader working in #healthcare. Passionate about #digitalhealth & #healthequity.
Views mine. Also, dogs: @lilyo",2013-02-23 16:29:54,472.0,2143,3165,False,2021-10-14 14:58:07,NINETY THOUSAND. Think about it. #GetVaccinated #COVID #CovidVaccine https://t.co/xY3rpgVLOF,"['GetVaccinated', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-10-14 14:58:07,2021-10-14,14:58:07,2021-10-14 14:58:07
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9529.0,728,113409,False,2021-10-14 15:01:22,"@RealCandaceO I wonder why @RealCandaceO doesn't complain about @FoxNews #CovidVaccine mandate but she is quick to complain about @Blklivesmatter 

#TraitorsSupportTraitorTrump 

https://t.co/KowZy5z6Og","['CovidVaccine', 'TraitorsSupportTraitorTrump']",Twitter Web App,False,2021-10-14 15:01:22,2021-10-14,15:01:22,2021-10-14 15:01:22
sara thomes,,,2019-07-06 08:41:10,182.0,224,12741,False,2021-10-14 15:02:15,"Just wait till Christmas WE in the UK ARE GOING TOO SEE MASS Genocide on the British People, This EVIL SICK @Conservatives Party will put the Deaths down to the FLU. They CANNOT call #CovidVaccine A Vaccine IF IT DOES not stop you from getting #COVID19 ? https://t.co/f4uKIcZkGN","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-10-14 15:02:15,2021-10-14,15:02:15,2021-10-14 15:02:15
Rossendale Council,"Rossendale, Lancashire","News and updates from Rossendale Borough Council. Tweet us for help or info or call (01706) 217777. This account is monitored Monday-Friday, 9-5pm.",2010-03-18 18:41:19,7677.0,550,1681,True,2021-10-14 15:02:27,"One in five of the most critically ill COVID-19 patients in the UK are unvaccinated pregnant women.
 
After being hospitalised with COVID-19 and facing a potential C-section at 26 weeks, Claire is encouraging other pregnant women to get the #COVIDVaccine.

https://t.co/FUAWOFNs1J https://t.co/vlQuTsGlNW",['COVIDVaccine'],Hootsuite Inc.,False,2021-10-14 15:02:27,2021-10-14,15:02:27,2021-10-14 15:02:27
Jacki Barron ❌🇺🇸✡️⭐️,Left corrupt Chicago for ☀️FL,Jewish American Patriot Mom & breast cancer survivor. My support for US and Israel is as strong as my opinions! #MAGA 🇺🇸 #Israel 🇮🇱 #BlessRVets,2012-05-09 23:58:22,11278.0,10121,27457,False,2021-10-14 15:06:17,EXCELLENT advice for those facing unconstitutional #CovidVaccine #mandates. DO NOT QUIT! #DoNotComply https://t.co/Or99QxMhOw,"['CovidVaccine', 'mandates', 'DoNotComply']",Twitter for iPhone,False,2021-10-14 15:06:17,2021-10-14,15:06:17,2021-10-14 15:06:17
Tim Brown,South Carolina,"Husband To One Lovely Lady, Father To 10, Christian, Lover of Liberty, Radio Show Host @ https://t.co/IreXGtFYET & https://t.co/dOMR7F2xOL ΜΟΛΩΝ ΛΑΒΕ",2012-04-17 14:41:15,4052.0,1655,79,False,2021-10-14 15:07:05,Dr. Carrie Madej: What I Saw In The COVID Shots Appeared Self-Aware &amp; Superconductive https://t.co/eQ9dNr6vJ9 #covid #COVID19 #covidshot #CovidVaccine,"['covid', 'COVID19', 'covidshot', 'CovidVaccine']",Twitter Web App,False,2021-10-14 15:07:05,2021-10-14,15:07:05,2021-10-14 15:07:05
