user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
sara thomes,,,2019-07-06 08:41:10,111.0,160.0,11011.0,False,2021-08-14 15:18:33,"Carrie Johnson has second jab and urges other pregnant women to get vaccinated. She's just had her second vaccine and is ""feeling great"". She reassured other pregnant women that the jab is safe. Oh Just F*** OFF Carrie #CovidVaccine Just like Boris you are a Liar #COVID19 https://t.co/1UxGpP0ZpV","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-14 15:18:33,2021-08-14,15:18:33,2021-08-14 15:18:33
Amy Lee-Magat ☯ Sex & Intimacy Therapy Counselor,"Mountain View, CA","""Top 10 Healers on the West Coast"" (People's Magazine)",2013-05-01 04:59:04,192.0,217.0,1752.0,False,2021-08-14 15:19:18,"The only good news these days is that Evangelical Christianity is literally a dying religion. This has two reasons:

Who wants to join a death cult that has more followers in ICU beds these days than in church?

#CovidVaccine #MaskUp 
#MAGAMORONS","['CovidVaccine', 'MaskUp', 'MAGAMORONS']",Twitter Web App,False,2021-08-14 15:19:18,2021-08-14,15:19:18,2021-08-14 15:19:18
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,377.0,1664.0,8313.0,False,2021-08-14 15:20:33,"@truthp0st Can one trust data confirming ""efficacy"" of #Pfizer #Covidvaccine from Israel #PublicHealth authorities, since Israel is being given vaccines in exchange for ""data"" (validation?) by Pfizer?

There was a time when journalists understood #ConflictofInterest and exposed it.","['Pfizer', 'Covidvaccine', 'PublicHealth', 'ConflictofInterest']",Twitter Web App,False,2021-08-14 15:20:33,2021-08-14,15:20:33,2021-08-14 15:20:33
The1Christin,,,2021-04-30 21:30:04,72.0,325.0,6126.0,False,2021-08-14 15:21:05,"@GovRicketts and @Nebraskagov are hiding covid data. Residents have no idea what the situation is. We are being forced to give up precautions based on this duplicity!
The country is focused on other states data when we have no data at all! Please help us! #Nebraska #CovidVaccine https://t.co/gapkASlKR1","['Nebraska', 'CovidVaccine']",Twitter for Android,False,2021-08-14 15:21:05,2021-08-14,15:21:05,2021-08-14 15:21:05
yassh vj,new delhi,"photographer, film maker, editor, Entrepreneur, Social worker",2012-06-05 08:01:18,1.0,60.0,38.0,False,2021-08-14 15:21:14,"Can any govt officials explain when Vaccine slots will be available ?
I have tried more than a month but Not slots are , if we have to pay than remove all hording that indicates free  #NoVaccineavailable
#PMModi #CovidVaccine","['NoVaccineavailable', 'PMModi', 'CovidVaccine']",Twitter Web App,False,2021-08-14 15:21:14,2021-08-14,15:21:14,2021-08-14 15:21:14
B.Viddy,"Toronto, Ontario, Canada","Semi-retired keyboard-warrior🙏. On #Sabbatical.  #TwitterDetox 
""And the riot be the rhyme of the unheard."" #RATM
#Raptors 🍔🍕💻🚴‍♂️🧘‍♂️🌍",2009-04-24 03:31:35,382.0,1446.0,11756.0,False,2021-08-14 15:22:11,"Reuters: Reluctant French get #COVID19 vaccination as health pass closes doors.
https://t.co/gNptFgVxd9
#France #CovidVaccine #Pandemic #CdnPoli #ONpoli","['COVID19', 'France', 'CovidVaccine', 'Pandemic', 'CdnPoli', 'ONpoli']",Twitter for Android,False,2021-08-14 15:22:11,2021-08-14,15:22:11,2021-08-14 15:22:11
★ Make’Em Scream Ta Ta, ❤ Welcum 2 Ta Ta World ❤,I never FAIL: I simply have minor set-backs dat prep me 4 major come-ups Money is nothing How u flip it is EVERYTHING #TeamGemini #Team49ers #SnapChat Ta_Ta908,2009-08-01 02:38:58,392.0,581.0,1174.0,False,2021-08-14 15:23:31,Mary been on her job 30 plus years so u mean to tell me if Mary don’t wanna get the vaccine she could be terminated 🤔🤔🤔🙄 am I understanding this fuck ass shit correctly 👀 #vaccines #MandatoryVaccination #CovidVaccine #COVID19 #Corona #CoronaVirusUpdates,"['vaccines', 'MandatoryVaccination', 'CovidVaccine', 'COVID19', 'Corona', 'CoronaVirusUpdates']",Twitter for iPhone,False,2021-08-14 15:23:31,2021-08-14,15:23:31,2021-08-14 15:23:31
Rajeev Chitguppi MDS,Mumbai,Dentist Periodontics Implants • Research & Marketing @icpahealth • Exec Editor @dentaltribunein (South Asia) • Tweets on #Research #Medicine #Dentistry #COVID19,2010-01-09 10:01:53,2410.0,1250.0,3267.0,False,2021-08-14 15:24:09,"The pandemic will be over one day—but the way there is different now.

@edyong209 @TheAtlantic 
#COVID19 #CovidVaccine #DeltaVariant 

https://t.co/u1FOvWKqem","['COVID19', 'CovidVaccine', 'DeltaVariant']",Twitter for Android,False,2021-08-14 15:24:09,2021-08-14,15:24:09,2021-08-14 15:24:09
Cathie,"New Jersey, USA","Woman,pediatric nurse,wife, mother,grandmother,sister,aunt, educator,friend,activist,child advocate,Mom's Demand Action for Sensible Gun Laws CGV lead Camden NJ",2017-06-20 18:09:01,1169.0,2723.0,10045.0,False,2021-08-14 15:25:29,"Richland public health
#COVID19 
#Delta 
#MaskUp 
#CovidVaccine 
Get the vaccine https://t.co/4ur9FPakTk","['COVID19', 'Delta', 'MaskUp', 'CovidVaccine']",Twitter for Android,False,2021-08-14 15:25:29,2021-08-14,15:25:29,2021-08-14 15:25:29
Michael F,"Toronto, ON","Soccer is a metaphor for life, especially if you don't understand why. Democracy = vigilance + evolution. Running, cycling and basketball too.",2011-02-11 17:04:36,71.0,335.0,1516.0,False,2021-08-14 15:25:31,@l_stone @AshleyBurkeCBC Conservative politicians secretly support mask/vaccination mandates that non-Con governments would introduce b/c they know it is the prudent thing to do but do not have the stones to do it themselves. Yet they want to form government. #cdnpoli #Elxn44 #CovidVaccine #CovidCowards,"['cdnpoli', 'Elxn44', 'CovidVaccine', 'CovidCowards']",Twitter Web App,False,2021-08-14 15:25:31,2021-08-14,15:25:31,2021-08-14 15:25:31
