user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steph,Heartland - for now.,"Black woman, black feminist, and lover of fur babies.  #BlackLivesMatter",2009-05-19 03:08:36,176.0,271,111222,False,2021-04-08 21:42:30,First shot done. #COVIDvaccine https://t.co/reNecQKHaX,['COVIDvaccine'],Fenix 2,False,2021-08-04 21:42:30,2021-08-04,21:42:30,2021-08-04 21:42:30
Leslie Roberts 🇨🇦🏳️‍🌈,,TV & Radio = My Life. 6-9am “CTV Morning Live” then 9am-Noon “Newstalk 580 CFRA”. En/Fr Email:leslie.roberts@bellmedia.ca.,2009-02-05 17:31:43,21006.0,10052,14984,True,2021-04-08 21:43:30,Shot one ✔️ Thanks to the kind neurologue who volunteered after her day at the hospital at the Gatineau covid clini… https://t.co/X3EHRid3Fe,,Twitter for iPhone,False,2021-08-04 21:43:30,2021-08-04,21:43:30,2021-08-04 21:43:30
Swizzy Colón 🥇🌹,L.A. Bred & NOLA Based,"Bienvenidos to a peek of the constant stream that is my mind. Might taste like gumbo 🍜 #yum

🎆 #Christian 🎆 #Progressive 🎆 #Urbanist 🎆 #Bi 🎆 #Boricua 🇵🇷",2010-06-09 01:21:25,1326.0,2088,188743,False,2021-04-08 21:43:35,Why Your Second #CovidVaccine Shot Might Be a Doozy | SciShow News https://t.co/rDg5N8mUDD via @YouTube,['CovidVaccine'],Twitter Web App,False,2021-08-04 21:43:35,2021-08-04,21:43:35,2021-08-04 21:43:35
Dr Peter Morris 😷 💉,Australia,"Doctor 😷, Photographer 📷, Tough Mudder x 50 🏃🏼‍♂️, winter sport lover ⛷, traveller 🛫. Opinions are mine. #WearAMask.",2009-06-19 10:05:35,5646.0,752,65764,False,2021-04-08 21:43:45,"Ok Twitter, we all need a laugh:

Who/what is to blame for the slow Australian Vaccine rollout?
Wrong answers only.… https://t.co/6o2Rv3v4DD",,Twitter for iPhone,False,2021-08-04 21:43:45,2021-08-04,21:43:45,2021-08-04 21:43:45
Dr Sandro Demaio,"Melbourne, Victoria","Medical doctor & public health PhD | CEO @VicHealth — working for the health of all Victorians | Associate Professor | Ex @WHO, @Harvard & @NCDFREE | he/him",2012-03-16 00:45:06,27341.0,1959,73774,True,2021-04-08 21:43:49,"Well worth a read 👇👇
#covidvaccine #covidaus https://t.co/FbQv69GekR","['covidvaccine', 'covidaus']",Twitter for iPhone,False,2021-08-04 21:43:49,2021-08-04,21:43:49,2021-08-04 21:43:49
Doctor LURK,"Portland, OR","I have the Night Court theme song stuck in my head, and now you do too.",2011-03-31 18:10:42,103.0,236,21823,False,2021-04-08 21:45:08,"All joking aside, the process was easy, the shot was fine, and I'm doing great (just a little worn out, which could… https://t.co/koZ32M3Rww",,Twitter for Android,False,2021-08-04 21:45:08,2021-08-04,21:45:08,2021-08-04 21:45:08
Raving lunatic - Northern Beaches Chapter,Freshie,#AlwaysWasAlwaysWillBe #PayTheRent #WearAMask #KuringaiCountry,2011-01-16 05:49:15,880.0,699,136551,False,2021-04-08 21:45:09,"@ScottMorrisonMP: ""Ultimately here, the choice is with individual Australians and their doctor.""

So, the guy who w… https://t.co/MSjs9AsS8Q",,Twitter for Android,False,2021-08-04 21:45:09,2021-08-04,21:45:09,2021-08-04 21:45:09
Sari Beth Rosenberg,New York City,"Educator & Host who writes about history, politics, education, civil rights, pop culture, & feminism. https://t.co/zybXvJBQPv for 🌅Media & bylines ⬇️",2012-11-10 13:08:59,11099.0,1963,56360,True,2021-04-08 21:45:34,Great news! Keep it going my fellow Americans. Where is the big party with all my Twitter friends when we finally b… https://t.co/RNje1WhHXW,,Twitter Web App,False,2021-08-04 21:45:34,2021-08-04,21:45:34,2021-08-04 21:45:34
President Elect Count of Dunois,Australia,"BLM 4Eva. He/she him/her friendly. I love communism and 
China! Yay censorship! Wear a mask! Get the vaccine! Climate crisis! Totally compliant! Don't erase me!",2011-01-14 07:38:23,1294.0,2138,53121,False,2021-04-08 21:45:42,"People like to virtue signal. 

And the sheep are being told vaccination = virtue.

So they rush to twitter to decl… https://t.co/X3NQDx98eP",,Twitter for Android,False,2021-08-04 21:45:42,2021-08-04,21:45:42,2021-08-04 21:45:42
Kethevane Gorjestani,"Paris, France",@France24_en Washington DC Correspondent (former Sports Editor) My tweet = My opinion. Retweets aren't endorsements.,2009-02-20 10:07:08,2582.0,647,1996,False,2021-04-08 21:45:46,"Today was a good day! So grateful to get my #CovidVaccine 🙏🏼 Thank you #JohnsonandJohnson 
#GetVaccinated https://t.co/8YM15GeOfM","['CovidVaccine', 'JohnsonandJohnson', 'GetVaccinated']",Twitter for iPhone,False,2021-08-04 21:45:46,2021-08-04,21:45:46,2021-08-04 21:45:46
