user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris Burchill,,Believer that you need a sound mind in a sound body.,2010-09-03 04:40:51,211.0,360.0,62183.0,False,2021-07-05 10:34:20,@AdamKinzinger The #CovidVaccine should have been mandated for our military months ago! Pass a bill to protect our service men and women. They are our greatest asset.,['CovidVaccine'],Twitter for iPhone,False,2021-05-07 10:34:20,2021-05-07,10:34:20,2021-05-07 10:34:20
Jupiter Janus,"Dudley, nr Birmingham","Strong views. Straight talking. Blocked by Piers Morgan, Angela Rayner and James O'Brien.
AVFC.",2017-06-16 11:13:12,2135.0,2268.0,1127.0,False,2021-07-05 10:35:23,"Bad news. One of the unvaccinated lemons in my fruit bowl has tested positive for covid. As I've come into contact with it, I'll have to self-isolate from work, for 10 days. Blast.
#CovidVaccine #COVID19 #july19th #Corona #testing #lockdownextension #restrictions","['CovidVaccine', 'COVID19', 'july19th', 'Corona', 'testing', 'lockdownextension', 'restrictions']",Twitter for Android,False,2021-05-07 10:35:23,2021-05-07,10:35:23,2021-05-07 10:35:23
@RickyMcCarthy1,"Wales, United Kingdom",Proud Welshman! Sports Fan! Thoughts are my Own!,2021-07-05 08:24:30,6.0,34.0,4.0,False,2021-07-05 10:35:34,"And that's me fully jabbed! 💉 
#CovidVaccine #Pfizer #Jab2","['CovidVaccine', 'Pfizer', 'Jab2']",Twitter for Android,False,2021-05-07 10:35:34,2021-05-07,10:35:34,2021-05-07 10:35:34
Tony,london,"""Wokism will destroy western societies"" Can be contrary. Retweet is not an endorsement. Mini $LINK marine ;-) #GBNewsFollowBack",2014-03-05 11:21:47,8769.0,6654.0,46754.0,False,2021-07-05 10:36:10,"Italy mandated covid vax for health workers, staff refusing are moved to non patient facing roles or dismissed, upheld by courts. 
Wouldnt be mandated was the cry, that went well. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-07 10:36:10,2021-05-07,10:36:10,2021-05-07 10:36:10
Sarvodaya Healthcare,"Faridabad, India",We are a multi-specialty tertiary hospital for #Cardiac #Neurosciences #CancerCare #Gastroenterology #Orthopedics #JointReplacement & Critical Care Facilities,2013-08-23 06:25:40,605.0,86.0,99.0,False,2021-07-05 10:37:32,"#DilwaleDulhaniyaLeJaenge Par Pehle #SputnikV lagwaenge. Be the power couple like Raj &amp; Simran. 
Call 1800 313 1414 to book your slot today!

#Memes #ViralMemes #COVID19 #COVIDIndia #COVID #COVIDVaccine #COVIDVaccination #COVID19Vaccine #SputnikVVaccine #SarvodayaHealthcare #SHRC https://t.co/Yz9aYUFKCJ","['DilwaleDulhaniyaLeJaenge', 'SputnikV', 'Memes', 'ViralMemes', 'COVID19', 'COVIDIndia', 'COVID', 'COVIDVaccine', 'COVIDVaccination', 'COVID19Vaccine', 'SputnikVVaccine', 'SarvodayaHealthcare', 'SHRC']",Twitter Web App,False,2021-05-07 10:37:32,2021-05-07,10:37:32,2021-05-07 10:37:32
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,9509.0,430.0,156.0,True,2021-07-05 10:37:49,"#Chennai | Greater Chennai Corporation has inaugurated a special vaccination camp in T Nagar for the traders and shop employees. The camp is being conducted at Sir Pitty Thyagaraya Hall in #TNagar. 

@chennaicorp

#COVID19 #CovidVaccine #TamilNadu 

https://t.co/eL08SSWhWT","['Chennai', 'TNagar', 'COVID19', 'CovidVaccine', 'TamilNadu']",Twitter for Android,False,2021-05-07 10:37:49,2021-05-07,10:37:49,2021-05-07 10:37:49
Black History Matters,,"Black & British (African Diaspora). Broad Leftist, MA Geopolitics. Tweets & Likes absolutely represent my views. Pro-BDS, BLM, LGBTQI.",2020-05-29 16:20:28,1369.0,1643.0,9668.0,False,2021-07-05 10:38:30,Got my first shot of Moderna! #CovidVaccine #Covid19UK https://t.co/9NBVfIy12J,"['CovidVaccine', 'Covid19UK']",Twitter for iPhone,False,2021-05-07 10:38:30,2021-05-07,10:38:30,2021-05-07 10:38:30
'Ενοσίχθων νέο,,"Ενοσίχθων είναι επίθετο του Ποσειδώνος κ σημαίνει αυτός που σείει τη γη. Από το ""ένοσις"" ταρακούνημα, σεισμός
κ το ""χθών"" η γη.",2020-09-11 12:49:33,388.0,125.0,14152.0,False,2021-07-05 10:38:48,#Turkey #TURKOVAC #Erdogan #ErdoğanınYanındayız keep lying to the 🐑s about #Europe #CovidVaccine  #VACCINE https://t.co/wKjGOYgzdw,"['Turkey', 'TURKOVAC', 'Erdogan', 'ErdoğanınYanındayız', 'Europe', 'CovidVaccine', 'VACCINE']",Twitter Web App,False,2021-05-07 10:38:48,2021-05-07,10:38:48,2021-05-07 10:38:48
James Scott Bielby,"York, England",Fluffy fluffy joy joy!!!! I'm a nice person that likes nice people but if your a piece of shit you can fuck off!!!,2017-11-25 05:35:40,128.0,1181.0,10684.0,False,2021-07-05 10:39:33,@thismorning #COVID19 #LambdaVariant is here and its highly resistant to #CovidVaccine  Its the #NHSBirthday so lets all play our part in making the fight easier for our #NHSheroes . #SocialDistance #FaceMasks This is far from over,"['COVID19', 'LambdaVariant', 'CovidVaccine', 'NHSBirthday', 'NHSheroes', 'SocialDistance', 'FaceMasks']",Twitter Web App,False,2021-05-07 10:39:33,2021-05-07,10:39:33,2021-05-07 10:39:33
HSE Community Healthcare Organisation (CHO) Area 1,,"Twitter account for HSE Community Healthcare Organisation Area 1 – Donegal, Sligo, Leitrim, Cavan and Monaghan.  Not monitored 24/7.",2020-04-14 09:44:33,783.0,211.0,1494.0,False,2021-07-05 10:39:47,"From today, if you’re aged 18 to 34, you can now get a single-dose Janssen #COVIDVaccine at a participating pharmacy. Or you can wait and register online when your age group is invited. Check this page for more details and to see participating pharmacies https://t.co/LCSBS4IqeL https://t.co/f5V4OZ2H90",['COVIDVaccine'],Twitter Web App,False,2021-05-07 10:39:47,2021-05-07,10:39:47,2021-05-07 10:39:47
