user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NAAION,"Delaware, USA","We speak for NAAION (@NAION - Non-arteritic anterior ischemic optic neuropathy) patients, family and groups and the newly formed NAAION Foundation in Delaware.",2018-02-25 11:47:15,128.0,69.0,145.0,False,2022-02-18 12:44:53,@DrJohnB2 In our unique online #NAAION support group of well over a 1000 NAAION/NAION #patients and family we have had several reports of an #NAION episode after being #vaccinated. Some even ended up in the national #database on #adverse reactions. #covidvaccine,"['NAAION', 'patients', 'NAION', 'vaccinated', 'database', 'adverse', 'covidvaccine']",Twitter Web App,False,2022-02-18 12:44:53,2022-02-18,12:44:53,2022-02-18 12:44:53
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2312.0,3002.0,30921.0,False,2022-02-18 12:56:24,"@RCObsGyn @ONS @MidwivesRCM Is #CovidVaccine a good treatment in pregnancy? I don't understand how covid Vax causes menstrual disruption but doesn't affect a fetus or pregnancy. Please can you explain as UKTIS @medsinpregnancy fully endorse the Vax but can't or won't answer my questions.

#MissingData","['CovidVaccine', 'MissingData']",Twitter for Android,False,2022-02-18 12:56:24,2022-02-18,12:56:24,2022-02-18 12:56:24
Half Job Rob #FreeJulianAssange,,"If it's decentralised I'm interested in it 👀
Decentralised government #Sortition
Decentralised currency $XNO #Nano
Decentralised web tell me about it ✌",2014-05-12 11:03:06,285.0,835.0,21082.0,False,2022-02-18 12:58:20,"@DrEricDing Young, Strong, Healthy Trees
Don't need a #CovidVaccine 

The Vaccine is like poison to some Young Healthy Trees
It's an unnecessary risk

Save the Vaccines for Vulnerable Trees

Plz STOP fear mongering

Send some Vaccines to Trees in poor countries if you care about Trees ❤ 🌳",['CovidVaccine'],Twitter Web App,False,2022-02-18 12:58:20,2022-02-18,12:58:20,2022-02-18 12:58:20
Medigy,,Medigy-The first perfect platform for FHIR® enthusiasts to share and discover dozens of interoperable healthcare software products and solutions. #interoperable,2019-06-27 12:40:20,852.0,1740.0,1253.0,False,2022-02-18 13:00:00,"A @PEHealthIT brief: Patient #data access and a tool like SMART Health Cards have a lot of application for the #chronicdisease population. According to JP Pollack, #COVID19 #pandemic represented a confluence of opportunity.
https://t.co/3iflXd5hAy
#CovidVaccine #DigitalHealth https://t.co/aSJdvJWo2g","['data', 'chronicdisease', 'COVID19', 'pandemic', 'CovidVaccine', 'DigitalHealth']",Twitter Web App,False,2022-02-18 13:00:00,2022-02-18,13:00:00,2022-02-18 13:00:00
Thorny Bastard,,"I have no idea what I'm doing but it seems to be working. Oh, and we're at war.",2014-03-28 01:13:55,624.0,791.0,14758.0,False,2022-02-18 13:05:04,"More if you're vaxxed, just sayin'. #COVID19 #CovidVaccine https://t.co/xiULtEzgaz","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-02-18 13:05:04,2022-02-18,13:05:04,2022-02-18 13:05:04
Jules Rocque,"Winnipeg, Manitoba (CANADA)",Prof. titulaire/Full Prof. Fac. Éd./USB. Amateur de bons vins./Wine & cheese enthusiast. (Photo @DanHarperPhoto),2011-10-03 21:01:31,172.0,365.0,628.0,False,2022-02-18 13:18:25,"A preventable tragedy! “Political polarization has warped people’s thinking, even when their personal safety is at stake.”  @DLeonhardt @nytopinion writes about a preventable tragedy. If people won’t believe the science, why not the math? #CovidVaccine #cdnpoli https://t.co/YasUq4LqgY","['CovidVaccine', 'cdnpoli']",Twitter for iPad,False,2022-02-18 13:18:25,2022-02-18,13:18:25,2022-02-18 13:18:25
Carina van Rooyen,Johannesburg / Pretoria,Loves learning with tech | Engaging evidence & its use for development | Evidence capacities lead @ACE_UJ | Direct @CEEJoburg | #climatechange #water #ACE_EIDM,2009-11-16 18:52:23,2188.0,1476.0,838.0,False,2022-02-18 13:31:26,Started in the south of Pretoria with first #COVIDVaccine and just got a booster. Very grateful to science and the public money that ensured this! And desperately remembering dear friends and family for whom this did not come in time 💔 https://t.co/CE7XQIU4zR,['COVIDVaccine'],Twitter for iPad,False,2022-02-18 13:31:26,2022-02-18,13:31:26,2022-02-18 13:31:26
Boi Toy,Worldwide,"Music Artist | Actress | Published Model | Creative | Music Featured on RHOA on @bravotv 
BOOKINGS: bookboitoy@gmail.com 
https://t.co/PxWgAeP6q6",2009-06-15 03:12:06,1508.0,1533.0,619.0,False,2022-02-18 13:33:04,They are really out here vax discriminating. I wonder if I can sue 🤔 #vaccine #CovidVaccine #NoVax,"['vaccine', 'CovidVaccine', 'NoVax']",Twitter for Android,False,2022-02-18 13:33:04,2022-02-18,13:33:04,2022-02-18 13:33:04
tweetsinheels,"Kitchener,Ontario,Canada","How can I describe the perfection that is me in only 160 characters? Well, I can at least tell you I'm VERY humble.",2011-12-18 23:39:22,32.0,92.0,801.0,False,2022-02-18 13:37:42,"@GailSimone @JonS253 Dude,they are not going to drag people to internment camps who refuse to get vaccinated, but they do have to protect their other customers. Please don't compare the #HOLOCAUST to what u are going thru at a coffee shop. It's #stupid. #CovidVaccine","['HOLOCAUST', 'stupid', 'CovidVaccine']",Twitter for Android,False,2022-02-18 13:37:42,2022-02-18,13:37:42,2022-02-18 13:37:42
Prime Indexes,"New York, NY","We create financial indexes based on principles of intuitive selection criteria, common sense factors, and emerging industry research.",2016-09-16 01:45:20,1105.0,3505.0,1076.0,False,2022-02-18 13:40:15,"Milwaukee COVID Vaccine Incentive; 900+ Get 1st Dose: https://t.co/iSSrQ0sgIf

@ETFMG #vaccineincentive #Milwaukee #covidvaccine","['vaccineincentive', 'Milwaukee', 'covidvaccine']",Twitter Web App,False,2022-02-18 13:40:15,2022-02-18,13:40:15,2022-02-18 13:40:15
